,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19759,0,ROLLINS,,,,,,,109.0,,5.0,,104.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,19759,0,WILLIAMS FORK,10.0,13.0,14.0,,9.0,45.4,2066.0,,90.0,,1976.0,1126.0,,,249.0,,,M
2,2020-03-01,31.0,PR,45,19759,0,WILLIAMS FORK,6.0,15.0,11.0,,10.0,50.8,2052.0,,87.0,,1965.0,1140.0,,,187.0,,,M
3,2020-03-01,31.0,PR,45,19759,0,ROLLINS,,,,,,,108.0,,5.0,,103.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,19759,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,19759,0,WILLIAMS FORK,10.0,14.0,18.0,,6.0,48.3,1921.0,,84.0,,1837.0,1140.0,,,168.0,,,M
6,2020-01-01,31.0,PR,45,19759,0,WILLIAMS FORK,4.0,16.0,10.0,,10.0,52.4,2022.0,,86.0,,1936.0,1145.0,,,179.0,,,M
7,2020-01-01,31.0,PR,45,19759,0,ROLLINS,,,,,,,107.0,,5.0,,102.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,19759,0,ROLLINS,,,,,,,110.0,,5.0,,105.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,19759,0,WILLIAMS FORK,24.0,13.0,33.0,,4.0,43.9,2080.0,,89.0,,1991.0,1139.0,,,185.0,,,M
10,2019-11-01,30.0,PR,45,19759,0,WILLIAMS FORK,11.0,13.0,,,24.0,,2001.0,,88.0,,1913.0,1139.0,,,237.0,,,M
11,2019-11-01,30.0,PR,45,19759,0,ROLLINS,,,,,,,106.0,,5.0,,101.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,19759,0,ROLLINS,,,,,,,111.0,,5.0,,106.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,19759,0,WILLIAMS FORK,44.0,19.0,52.0,,11.0,46.8,2102.0,,87.0,,2015.0,1134.0,,,197.0,,,M
14,2019-09-01,30.0,PR,45,19759,0,WILLIAMS FORK,40.0,39.0,35.0,,44.0,47.2,2092.0,,88.0,,2004.0,1142.0,,,130.0,,,M
15,2019-09-01,30.0,PR,45,19759,0,ROLLINS,,,,,,,110.0,,5.0,,105.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,19759,0,ROLLINS,,,,,,,113.0,,5.0,,108.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,19759,0,WILLIAMS FORK,32.0,37.0,29.0,,40.0,46.1,2150.0,,93.0,,2057.0,1144.0,,,126.0,,,M
18,2019-07-01,31.0,PR,45,19759,0,WILLIAMS FORK,43.0,46.0,57.0,,32.0,48.0,2147.0,,90.0,,2057.0,1147.0,,,156.0,,,M
19,2019-07-01,31.0,PR,45,19759,0,ROLLINS,,,,,,,113.0,,5.0,,108.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,19759,0,ROLLINS,,,,,,,111.0,,5.0,,106.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,19759,0,WILLIAMS FORK,34.0,34.0,25.0,,43.0,46.6,2108.0,,89.0,,2019.0,1142.0,,,167.0,,,M
22,2019-05-01,31.0,PR,45,19759,0,WILLIAMS FORK,17.0,42.0,25.0,,34.0,47.2,2172.0,,91.0,,2081.0,1142.0,,,209.0,,,M
23,2019-05-01,30.0,PR,45,19759,0,ROLLINS,,,,,,,115.0,,5.0,,110.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,19759,0,ROLLINS,,,,,,,114.0,,5.0,,109.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,19759,0,WILLIAMS FORK,27.0,41.0,51.0,,17.0,47.0,2165.0,,91.0,,2074.0,1144.0,,,202.0,,,M
26,2019-03-01,31.0,PR,45,19759,0,WILLIAMS FORK,33.0,44.0,50.0,,27.0,47.4,2263.0,,97.0,,2166.0,1135.0,,,220.0,,,M
27,2019-03-01,31.0,PR,45,19759,0,ROLLINS,,,,,,,119.0,,5.0,,114.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,19759,0,ROLLINS,,,,,,,111.0,,5.0,,106.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,19759,0,WILLIAMS FORK,19.0,39.0,25.0,,33.0,47.3,2103.0,,92.0,,2011.0,1134.0,,,177.0,,,M
