,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-08-01,,PA,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
1,2016-07-01,,PA,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
2,2016-06-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
3,2016-05-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
4,2016-04-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
5,2016-03-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
6,2016-02-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
7,2016-01-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
8,2015-12-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
9,2015-11-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
10,2015-10-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
11,2015-09-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
12,2015-08-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
13,2015-07-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
14,2015-06-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
15,2015-05-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
16,2015-04-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
17,2015-03-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
18,2015-02-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
19,2015-01-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
20,2014-12-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
21,2014-11-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
22,2014-10-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
23,2014-09-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
24,2014-08-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
25,2014-07-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
26,2014-06-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
27,2014-05-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
28,2014-04-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
29,2014-03-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
30,2014-02-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
31,2014-01-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
32,2013-12-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
33,2013-11-01,,SI,71,7808,0,RATON SAND,,,,,,,,,,,,,,,,,,
