,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9936,0,MANCOS B,,,,,,,662.0,,4.0,,658.0,1248.0,,,,,,
1,2020-03-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,636.0,,4.0,,632.0,1248.0,,,,,,
2,2020-02-01,26.0,PR,103,9936,0,MANCOS B,,,,,,,678.0,,4.0,,674.0,1224.0,,,1.0,,,C
3,2020-01-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,918.0,,4.0,,914.0,1221.0,,,,,,
4,2019-12-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,874.0,,4.0,,870.0,1218.0,,,1.0,,,C
5,2019-11-01,30.0,PR,103,9936,0,MANCOS B,,,,,,,982.0,,4.0,,978.0,1221.0,,,1.0,,,C
6,2019-10-01,29.0,PR,103,9936,0,MANCOS B,,,,,,,810.0,,4.0,,806.0,1247.0,,,,,,
7,2019-09-01,30.0,PR,103,9936,0,MANCOS B,,,,,,,701.0,,4.0,,697.0,1248.0,,,1.0,,,C
8,2019-08-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,718.0,,4.0,,714.0,1240.0,,,1.0,,,C
9,2019-07-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,781.0,,4.0,,777.0,1241.0,,,,,,
10,2019-06-01,30.0,PR,103,9936,0,MANCOS B,,,,,,,370.0,,4.0,,366.0,1254.0,,,2.0,,,C
11,2019-05-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,829.0,,,,829.0,1254.0,,,3.0,,,C
12,2019-04-01,30.0,PR,103,9936,0,MANCOS B,,,,,,,893.0,,,,893.0,1248.0,,,3.0,,,C
13,2019-03-01,30.0,PR,103,9936,0,MANCOS B,,,,,,,853.0,,,,853.0,1242.0,,,3.0,,,C
14,2019-02-01,28.0,PR,103,9936,0,MANCOS B,,,,,,,793.0,,,,793.0,1247.0,,,2.0,,,C
15,2019-01-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,831.0,,,,831.0,1246.0,,,3.0,,,C
16,2018-12-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,952.0,,,,952.0,1256.0,,,,,,
17,2018-11-01,30.0,PR,103,9936,0,MANCOS B,,,,,,,912.0,,,,912.0,1253.0,,,3.0,,,C
18,2018-10-01,27.0,PR,103,9936,0,MANCOS B,,,,,,,235.0,,,,235.0,1244.0,,,,,,
19,2018-09-01,29.0,PR,103,9936,0,MANCOS B,,,,,,,811.0,,,,811.0,1258.0,,,3.0,,,C
20,2018-08-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,870.0,,,,870.0,1260.0,,,3.0,,,C
21,2018-07-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,961.0,,,,961.0,1251.0,,,3.0,,,C
22,2018-06-01,30.0,PR,103,9936,0,MANCOS B,,,,,,,981.0,,,,981.0,1268.0,,,4.0,,,C
23,2018-05-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,1070.0,,,,1070.0,1266.0,,,4.0,,,C
24,2018-04-01,30.0,PR,103,9936,0,MANCOS B,,,,,,,1014.0,,,,1014.0,1239.0,,,4.0,,,C
25,2018-03-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,1087.0,,,,1087.0,1239.0,,,4.0,,,C
26,2018-02-01,28.0,PR,103,9936,0,MANCOS B,,,,,,,939.0,,,,939.0,1207.0,,,3.0,,,C
27,2018-01-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,1043.0,,,,1043.0,1264.0,,,3.0,,,C
28,2017-12-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,993.0,,,,993.0,1264.0,,,3.0,,,C
29,2017-11-01,30.0,PR,103,9936,0,MANCOS B,,,,,,,984.0,,,,984.0,1260.0,,,3.0,,,C
30,2017-10-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,985.0,,,,985.0,1243.0,,,2.0,,,C
31,2017-09-01,30.0,PR,103,9936,0,MANCOS B,,,,,,,1020.0,,,,1020.0,1243.0,,,1.0,,,C
32,2017-08-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,1037.0,,,,1037.0,1245.0,,,4.0,,,C
33,2017-07-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,1093.0,,,,1093.0,1281.0,,,3.0,,,C
34,2017-06-01,30.0,PR,103,9936,0,MANCOS B,,,,,,,1052.0,,,,1052.0,1280.0,,,3.0,,,C
35,2017-05-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,1153.0,,,,1153.0,1279.0,,,3.0,,,C
36,2017-04-01,30.0,PR,103,9936,0,MANCOS B,,,,,,,1169.0,,,,1169.0,1259.0,,,4.0,,,C
37,2017-03-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,1128.0,,,,1128.0,1383.0,,,2.0,,,M
38,2017-02-01,28.0,PR,103,9936,0,MANCOS B,,,,,,,1023.0,,,,1023.0,1383.0,,,2.0,,,M
39,2017-01-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,1071.0,,,,1071.0,1383.0,,,3.0,,,M
40,2016-12-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,1119.0,,,,1119.0,1383.0,,,3.0,,,C
41,2016-11-01,30.0,PR,103,9936,0,MANCOS B,,,,,,,1074.0,,,,1074.0,1383.0,,,2.0,,,M
42,2016-10-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,1193.0,,,,1193.0,1383.0,,,3.0,,,M
43,2016-09-01,30.0,PR,103,9936,0,MANCOS B,,,,,,,1137.0,,,,1137.0,1383.0,,,2.0,,,C
44,2016-08-01,28.0,PR,103,9936,0,MANCOS B,,,,,,,817.0,,,,817.0,1383.0,,,3.0,,,M
45,2016-07-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,1032.0,,,,1032.0,1383.0,,,5.0,,,C
46,2016-06-01,30.0,PR,103,9936,0,MANCOS B,,,,,,,1042.0,,,,1042.0,1383.0,,,2.0,,,C
47,2016-05-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,1203.0,,,,1203.0,1383.0,,,2.0,,,M
48,2016-04-01,30.0,PR,103,9936,0,MANCOS B,,,,,,,1062.0,,,,1062.0,1383.0,,,3.0,,,M
49,2016-03-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,1195.0,,,,1195.0,1339.0,,,2.0,,,C
50,2016-02-01,29.0,PR,103,9936,0,MANCOS B,,,,,,,880.0,,,,880.0,1339.0,,,1.0,,,M
51,2016-01-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,1000.0,,,,1000.0,1339.0,,,3.0,,,M
52,2015-12-01,31.0,PR,103,9936,0,MANCOS B,,,,,,,1199.0,,,,1199.0,1352.0,,,2.0,,,C
53,2015-11-01,30.0,PR,103,9936,0,MANCOS B,,,,,,,1313.0,,,,1313.0,1324.0,,,3.0,,,C
