,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,24082,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-05-01,0.0,PA,123,24082,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-04-01,1.0,PR,123,24082,0,CODELL,,25.0,25.0,,,46.2,,,,,,,,,25.0,,,M
3,2019-03-01,0.0,SI,123,24082,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-02-01,0.0,SI,123,24082,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-01-01,0.0,SI,123,24082,0,CODELL,,,,,,,,,,,,,,,,,,
6,2018-12-01,0.0,SI,123,24082,0,CODELL,,,,,,,,,,,,,,,,,,
7,2018-11-01,0.0,SI,123,24082,0,CODELL,,,,,,,,,,,,,,,,,,
8,2018-10-01,0.0,SI,123,24082,0,CODELL,,,,,,,,,,,,,,,,,,
9,2018-09-01,0.0,SI,123,24082,0,CODELL,,,,,,,,,,,,,,,,,,
10,2018-08-01,0.0,SI,123,24082,0,CODELL,,,,,,,,,,,,,,,,,,
11,2018-07-01,0.0,SI,123,24082,0,CODELL,,,,,,,,,,,,,,,,,,
12,2018-06-01,0.0,SI,123,24082,0,CODELL,7.0,,,-7.0,,,,,,,,,,,,,,
13,2018-05-01,0.0,SI,123,24082,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
14,2018-04-01,0.0,SI,123,24082,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
15,2018-03-01,0.0,SI,123,24082,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
16,2018-02-01,0.0,SI,123,24082,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
17,2018-01-01,0.0,SI,123,24082,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
18,2017-12-01,0.0,SI,123,24082,0,CODELL,119.0,,112.0,,7.0,47.5,,,,,,,,,,,,
19,2017-11-01,0.0,SI,123,24082,0,CODELL,119.0,,,,119.0,,,,,,,,,,,,,
20,2017-10-01,0.0,SI,123,24082,0,CODELL,119.0,,,,119.0,,,,,,,,,,,,,
21,2017-09-01,0.0,SI,123,24082,0,CODELL,119.0,,,,119.0,,,,,,,,,,,,,
22,2017-08-01,0.0,SI,123,24082,0,CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2017-07-01,0.0,SI,123,24082,0,CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2017-06-01,0.0,SI,123,24082,0,CODELL,119.0,,,,119.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2017-05-01,1.0,PR,123,24082,0,CODELL,92.0,27.0,,,119.0,,,,,,,,0.0,0.0,5.0,0.0,0.0,M
26,2017-04-01,2.0,PR,123,24082,0,CODELL,2.0,90.0,,,92.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2017-03-01,1.0,PR,123,24082,0,CODELL,62.0,19.0,79.0,,2.0,39.2,8.0,,,,8.0,1469.0,0.0,0.0,4.0,0.0,0.0,M
28,2017-02-01,1.0,PR,123,24082,0,CODELL,34.0,28.0,,,62.0,,,,,,,,0.0,0.0,3.0,0.0,0.0,M
29,2017-01-01,3.0,PR,123,24082,0,CODELL,53.0,28.0,47.0,,34.0,43.2,,,,,,,0.0,0.0,10.0,0.0,0.0,M
30,2016-12-01,1.0,PR,123,24082,0,CODELL,6.0,47.0,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2016-11-01,0.0,SI,123,24082,0,CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2016-10-01,0.0,SI,123,24082,0,CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2016-09-01,0.0,SI,123,24082,0,CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2016-08-01,0.0,SI,123,24082,0,CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2016-07-01,7.0,PR,123,24082,0,CODELL,,6.0,,,6.0,,3.0,,,,3.0,1417.0,0.0,0.0,,0.0,0.0,
36,2016-06-01,0.0,SI,123,24082,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2016-05-01,0.0,SI,123,24082,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2016-04-01,0.0,SI,123,24082,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-03-01,0.0,SI,123,24082,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-02-01,0.0,SI,123,24082,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-01-01,0.0,SI,123,24082,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2015-12-01,0.0,SI,123,24082,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2015-11-01,0.0,SI,123,24082,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2015-10-01,0.0,SI,123,24082,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2015-09-01,0.0,SI,123,24082,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2015-08-01,0.0,SI,123,24082,0,CODELL,2.0,,2.0,,,42.14,,,,,,,0.0,0.0,,0.0,0.0,
47,2015-07-01,0.0,SI,123,24082,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2015-06-01,0.0,SI,123,24082,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2015-05-01,0.0,SI,123,24082,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2015-04-01,,SI,123,24082,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2015-03-01,3.0,PR,123,24082,0,CODELL,15.0,1.0,14.0,,2.0,40.1,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-02-01,1.0,PR,123,24082,0,CODELL,11.0,4.0,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-01-01,3.0,PR,123,24082,0,CODELL,25.0,14.0,28.0,,11.0,43.9,,,,,,,0.0,0.0,,0.0,0.0,
54,2014-12-01,4.0,PR,123,24082,0,CODELL,1.0,24.0,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2014-11-01,,SI,123,24082,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2014-10-01,,SI,123,24082,0,CODELL,2.0,,1.0,,1.0,38.0,,,,,,,0.0,0.0,,0.0,0.0,
57,2014-09-01,,SI,123,24082,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2014-08-01,,SI,123,24082,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2014-07-01,,SI,123,24082,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2014-06-01,,SI,123,24082,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2014-05-01,2.0,PR,123,24082,0,CODELL,15.0,2.0,15.0,,2.0,41.0,2.0,,,,2.0,1429.0,0.0,0.0,,0.0,0.0,
62,2014-04-01,,SI,123,24082,0,CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2014-03-01,30.0,PR,123,24082,0,CODELL,14.0,1.0,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2014-02-01,,SI,123,24082,0,CODELL,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2014-01-01,2.0,PR,123,24082,0,CODELL,110.0,17.0,112.0,-1.0,14.0,40.1,,,,,,,0.0,0.0,10.0,0.0,0.0,M
66,2013-12-01,,SI,123,24082,0,CODELL,110.0,,,,110.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2013-11-01,,SI,123,24082,0,CODELL,110.0,,,,110.0,,,,,,,,0.0,0.0,,0.0,0.0,
