,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-09-01,0.0,PA,5,6834,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-08-01,0.0,PA,5,6834,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-07-01,0.0,IJ,5,6834,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-06-01,0.0,SI,5,6834,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-05-01,0.0,SI,5,6834,0,J SAND,11.0,,,-11.0,,,,,,,,,,,,,,
5,2019-04-01,0.0,SI,5,6834,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
6,2019-03-01,0.0,SI,5,6834,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
7,2019-02-01,0.0,SI,5,6834,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
8,2019-01-01,0.0,SI,5,6834,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
9,2018-12-01,0.0,SI,5,6834,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
10,2018-11-01,0.0,SI,5,6834,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
11,2018-10-01,0.0,SI,5,6834,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
12,2018-09-01,0.0,SI,5,6834,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
13,2018-08-01,0.0,SI,5,6834,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
14,2018-07-01,0.0,SI,5,6834,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
15,2018-06-01,0.0,SI,5,6834,0,J SAND,104.0,,,-93.0,11.0,,,,,,,,,,,,,
16,2018-05-01,0.0,SI,5,6834,0,J SAND,104.0,,,,104.0,,,,,,,,,,,,,
17,2018-04-01,16.0,PR,5,6834,0,J SAND,99.0,5.0,,,104.0,,455.0,,,,455.0,1384.0,,,,,,
18,2018-03-01,10.0,PR,5,6834,0,J SAND,84.0,15.0,,,99.0,,541.0,,,,541.0,1393.0,,,,,,
19,2018-02-01,0.0,SI,5,6834,0,J SAND,84.0,,,,84.0,,,,,,,,,,,,,
20,2018-01-01,0.0,SI,5,6834,0,J SAND,84.0,,,,84.0,,,,,,,,,,,,,
21,2017-12-01,21.0,PR,5,6834,0,J SAND,76.0,8.0,,,84.0,,635.0,,,,635.0,1393.0,,,5.0,,,M
22,2017-11-01,25.0,PR,5,6834,0,J SAND,80.0,,,-4.0,76.0,,970.0,,,,970.0,1393.0,,,24.0,,,M
23,2017-10-01,23.0,PR,5,6834,0,J SAND,58.0,22.0,,,80.0,,1004.0,,,,1004.0,1393.0,,,,,,
24,2017-09-01,30.0,PR,5,6834,0,J SAND,48.0,10.0,,,58.0,,964.0,,,,964.0,1393.0,,,,,,
25,2017-08-01,31.0,PR,5,6834,0,J SAND,38.0,10.0,,,48.0,,1002.0,,,,1002.0,1393.0,,,12.0,,,M
26,2017-07-01,31.0,PR,5,6834,0,J SAND,28.0,10.0,,,38.0,,1006.0,,,,1006.0,1393.0,,,,,,
27,2017-06-01,29.0,PR,5,6834,0,J SAND,197.0,9.0,178.0,,28.0,49.8,954.0,,,,954.0,1393.0,,,85.0,,,M
28,2017-05-01,30.0,PR,5,6834,0,J SAND,183.0,13.0,,1.0,197.0,,984.0,,,,984.0,1393.0,,,,,,
29,2017-04-01,30.0,PR,5,6834,0,J SAND,168.0,15.0,,,183.0,,998.0,,,,998.0,1394.0,,,12.0,,,M
30,2017-03-01,30.0,PR,5,6834,0,J SAND,158.0,10.0,,,168.0,,958.0,,,,958.0,1394.0,,,7.0,,,M
31,2017-02-01,28.0,PR,5,6834,0,J SAND,145.0,13.0,,,158.0,,853.0,,,,853.0,1394.0,,,25.0,,,M
32,2017-01-01,31.0,PR,5,6834,0,J SAND,137.0,8.0,,,145.0,,1027.0,,,,1027.0,1394.0,,,17.0,,,M
33,2016-12-01,31.0,PR,5,6834,0,J SAND,128.0,8.0,,1.0,137.0,,1061.0,,,,1061.0,1394.0,,,,,,
34,2016-11-01,30.0,PR,5,6834,0,J SAND,115.0,13.0,,,128.0,,1012.0,,,,1012.0,1394.0,,,10.0,,,M
