,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,35479,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,35479,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,35479,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,35479,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,35479,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,35479,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,35479,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,35479,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,123,35479,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,TA,123,35479,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,TA,123,35479,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,TA,123,35479,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,3.0,PR,123,35479,0,NIOBRARA-CODELL,67.0,3.0,70.0,,,56.0,,,,,,,,,19.0,,,M
13,2019-03-01,27.0,PR,123,35479,0,NIOBRARA-CODELL,107.0,64.0,104.0,,67.0,73.7,301.0,,,,301.0,1350.0,,,23.0,,,M
14,2019-02-01,28.0,PR,123,35479,0,NIOBRARA-CODELL,63.0,51.0,7.0,,107.0,77.2,596.0,,,,596.0,1360.0,,,20.0,,,M
15,2019-01-01,31.0,PR,123,35479,0,NIOBRARA-CODELL,97.0,77.0,111.0,,63.0,73.4,382.0,,,,382.0,1360.0,,,30.0,,,M
16,2018-12-01,31.0,PR,123,35479,0,NIOBRARA-CODELL,121.0,79.0,104.0,1.0,97.0,69.7,151.0,,,,151.0,1360.0,,,32.0,,,M
17,2018-11-01,30.0,PR,123,35479,0,NIOBRARA-CODELL,60.0,61.0,1.0,1.0,121.0,72.1,330.0,,123.0,,207.0,1360.0,,,21.0,,,M
18,2018-10-01,31.0,PR,123,35479,0,NIOBRARA-CODELL,120.0,58.0,118.0,,60.0,72.8,422.0,,163.0,,259.0,1360.0,,,29.0,,,M
19,2018-09-01,30.0,PR,123,35479,0,NIOBRARA-CODELL,166.0,62.0,108.0,,120.0,72.6,413.0,,176.0,,237.0,1370.0,,,26.0,,,M
20,2018-08-01,31.0,PR,123,35479,0,NIOBRARA-CODELL,87.0,81.0,2.0,,166.0,74.6,219.0,,92.0,,127.0,1370.0,,,28.0,,,M
21,2018-07-01,31.0,PR,123,35479,0,NIOBRARA-CODELL,126.0,44.0,83.0,,87.0,71.0,309.0,,106.0,,203.0,1360.0,,,25.0,,,M
22,2018-06-01,25.0,PR,123,35479,0,NIOBRARA-CODELL,100.0,28.0,2.0,,126.0,70.8,379.0,,133.0,,246.0,1350.0,,,21.0,,,M
23,2018-05-01,31.0,PR,123,35479,0,NIOBRARA-CODELL,149.0,54.0,104.0,1.0,100.0,79.5,412.0,,158.0,,254.0,1350.0,,,40.0,,,M
24,2018-04-01,30.0,PR,123,35479,0,NIOBRARA-CODELL,51.0,102.0,4.0,,149.0,82.7,359.0,,144.0,,215.0,1350.0,,,63.0,,,M
25,2018-03-01,31.0,PR,123,35479,0,NIOBRARA-CODELL,100.0,73.0,122.0,,51.0,79.9,233.0,,94.0,,139.0,1350.0,,,68.0,,,M
26,2018-02-01,22.0,PR,123,35479,0,NIOBRARA-CODELL,76.0,26.0,2.0,,100.0,76.7,108.0,,,,108.0,1370.0,,,27.0,,,M
27,2018-01-01,31.0,PR,123,35479,0,NIOBRARA-CODELL,149.0,42.0,114.0,-1.0,76.0,73.2,89.0,,29.0,,60.0,1380.0,,,11.0,,,M
28,2017-12-01,27.0,PR,123,35479,0,NIOBRARA-CODELL,129.0,20.0,,,149.0,,136.0,,45.0,,91.0,1350.0,,,26.0,,,M
29,2017-11-01,30.0,PR,123,35479,0,NIOBRARA-CODELL,106.0,23.0,,,129.0,,18.0,,,,18.0,1340.0,,,13.0,,,M
30,2017-10-01,31.0,PR,123,35479,0,NIOBRARA-CODELL,76.0,30.0,,,106.0,,21.0,,5.0,,16.0,1370.0,,,24.0,,,M
31,2017-09-01,30.0,PR,123,35479,0,NIOBRARA-CODELL,51.0,25.0,,,76.0,,7.0,,1.0,,6.0,1370.0,,,22.0,,,M
32,2017-08-01,31.0,PR,123,35479,0,NIOBRARA-CODELL,133.0,36.0,118.0,,51.0,60.2,46.0,,14.0,,32.0,1360.0,0.0,0.0,115.0,0.0,0.0,M
33,2017-07-01,27.0,PR,123,35479,0,NIOBRARA-CODELL,96.0,37.0,,,133.0,,17.0,,,,17.0,1360.0,0.0,0.0,168.0,0.0,0.0,M
34,2017-06-01,3.0,PR,123,35479,0,NIOBRARA-CODELL,96.0,,,,96.0,,,,,,,,0.0,0.0,93.0,0.0,0.0,M
35,2017-05-01,23.0,PR,123,35479,0,NIOBRARA-CODELL,166.0,33.0,102.0,-1.0,96.0,64.1,157.0,,59.0,,98.0,1370.0,0.0,0.0,6.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,35479,0,NIOBRARA-CODELL,115.0,51.0,,,166.0,,131.0,,50.0,,81.0,1380.0,0.0,0.0,15.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,35479,0,NIOBRARA-CODELL,104.0,12.0,1.0,,115.0,68.8,121.0,,21.0,,100.0,1370.0,0.0,0.0,30.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,35479,0,NIOBRARA-CODELL,80.0,24.0,,,104.0,,172.0,,31.0,,141.0,1390.0,0.0,0.0,27.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,35479,0,NIOBRARA-CODELL,136.0,57.0,114.0,1.0,80.0,66.5,125.0,,24.0,,101.0,1390.0,0.0,0.0,9.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,35479,0,NIOBRARA-CODELL,211.0,53.0,128.0,,136.0,69.0,322.0,,62.0,,260.0,1390.0,0.0,0.0,14.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,35479,0,NIOBRARA-CODELL,202.0,79.0,70.0,,211.0,62.9,116.0,,19.0,,97.0,1390.0,0.0,0.0,19.0,0.0,0.0,M
