,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,42.0,20.0,3.0,,59.0,53.8,2651.0,,11.0,,2640.0,1058.0,,,84.0,,,C
1,2020-03-01,31.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,37.0,8.0,3.0,,42.0,54.2,2739.0,,12.0,,2727.0,1058.0,,,162.0,,,C
2,2020-02-01,29.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,35.0,5.0,3.0,,37.0,54.3,2596.0,,12.0,,2584.0,1058.0,,,158.0,,,C
3,2020-01-01,31.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,35.0,3.0,3.0,,35.0,54.2,2791.0,,12.0,,2779.0,1058.0,,,152.0,,,C
4,2019-12-01,31.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,34.0,4.0,3.0,,35.0,53.3,2719.0,,12.0,,2707.0,1058.0,,,139.0,,,C
5,2019-11-01,29.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,32.0,5.0,3.0,,34.0,52.5,2715.0,,12.0,,2703.0,1058.0,,,166.0,,,C
6,2019-10-01,30.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,25.0,9.0,2.0,,32.0,52.8,2958.0,,12.0,,2946.0,1058.0,,,168.0,,,C
7,2019-09-01,23.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,24.0,3.0,2.0,,25.0,51.9,2215.0,,8.0,,2207.0,1049.0,,,104.0,,,C
8,2019-08-01,29.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,20.0,6.0,2.0,,24.0,52.1,2574.0,,9.0,,2565.0,1049.0,,,409.0,,,C
9,2019-07-01,30.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,20.0,2.0,2.0,,20.0,52.7,2723.0,,10.0,,2713.0,1049.0,,,358.0,,,C
10,2019-06-01,22.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,20.0,3.0,3.0,,20.0,53.1,2446.0,,8.0,,2438.0,1049.0,,,229.0,,,C
11,2019-05-01,31.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,199.0,26.0,205.0,,20.0,53.6,2796.0,,10.0,,2786.0,1065.0,,,199.0,,,C
12,2019-04-01,29.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,191.0,11.0,3.0,,199.0,52.8,2534.0,,10.0,,2524.0,1065.0,,,155.0,,,C
13,2019-03-01,31.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,185.0,10.0,4.0,,191.0,53.1,2701.0,,12.0,,2689.0,1066.0,,,172.0,,,C
14,2019-02-01,28.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,184.0,4.0,3.0,,185.0,53.4,2609.0,,11.0,,2598.0,1066.0,,,154.0,,,C
15,2019-01-01,31.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,181.0,6.0,3.0,,184.0,53.7,2767.0,,11.0,,2756.0,1066.0,,,206.0,,,C
16,2018-12-01,31.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,179.0,5.0,3.0,,181.0,53.4,2965.0,,11.0,,2954.0,1065.0,,,258.0,,,C
17,2018-11-01,30.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,175.0,7.0,3.0,,179.0,53.3,2722.0,,11.0,,2711.0,1060.0,,,275.0,,,C
18,2018-10-01,29.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,165.0,12.0,2.0,,175.0,53.3,2827.0,,11.0,,2816.0,1066.0,,,227.0,,,C
19,2018-09-01,30.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,164.0,3.0,2.0,,165.0,52.7,2940.0,,12.0,,2928.0,1072.0,,,221.0,,,C
20,2018-08-01,31.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,161.0,5.0,2.0,,164.0,52.8,2723.0,,9.0,,2714.0,1076.0,,,75.0,,,C
21,2018-07-01,31.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,161.0,2.0,2.0,,161.0,52.7,2980.0,,12.0,,2968.0,1074.0,,,77.0,,,C
22,2018-06-01,30.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,157.0,6.0,2.0,,161.0,53.1,2845.0,,11.0,,2834.0,1072.0,,,78.0,,,C
23,2018-05-01,31.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,147.0,13.0,3.0,,157.0,53.0,2983.0,,11.0,,2972.0,1071.0,,,70.0,,,C
24,2018-04-01,30.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,147.0,4.0,4.0,,147.0,53.3,2834.0,,11.0,,2823.0,1064.0,,,50.0,,,C
25,2018-03-01,31.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,147.0,4.0,4.0,,147.0,53.9,2949.0,,11.0,,2938.0,1064.0,,,11.0,,,C
26,2018-02-01,28.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,147.0,3.0,3.0,,147.0,54.1,2563.0,,10.0,,2553.0,1064.0,,,13.0,,,C
27,2018-01-01,31.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,139.0,12.0,4.0,,147.0,54.0,2834.0,,11.0,,2823.0,1063.0,,,12.0,,,C
28,2017-12-01,31.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,132.0,10.0,3.0,,139.0,52.9,3069.0,,12.0,,3057.0,1059.0,,,18.0,,,C
29,2017-11-01,30.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,110.0,25.0,3.0,,132.0,53.6,2848.0,,12.0,,2836.0,1048.0,,,31.0,,,C
30,2017-10-01,31.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,104.0,9.0,3.0,,110.0,53.5,3044.0,,12.0,,3032.0,1048.0,,,157.0,,,C
31,2017-09-01,30.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,89.0,18.0,3.0,,104.0,53.1,3043.0,,12.0,,3031.0,1056.0,,,179.0,,,C
32,2017-08-01,31.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,84.0,7.0,2.0,,89.0,52.6,3086.0,,12.0,,3074.0,1058.0,,,226.0,,,C
33,2017-07-01,31.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,84.0,3.0,3.0,,84.0,53.2,3064.0,,12.0,,3052.0,1051.0,,,203.0,,,C
34,2017-06-01,30.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,84.0,3.0,3.0,,84.0,53.7,2950.0,,12.0,,2938.0,1047.0,,,48.0,,,C
35,2017-05-01,31.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,79.0,9.0,4.0,,84.0,53.6,3249.0,,14.0,,3235.0,1054.0,,,105.0,,,C
36,2017-04-01,30.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,75.0,7.0,3.0,,79.0,53.6,3144.0,,14.0,,3130.0,1050.0,,,63.0,,,C
37,2017-03-01,31.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,66.0,13.0,4.0,,75.0,54.2,3228.0,,14.0,,3214.0,1051.0,,,103.0,,,C
38,2017-02-01,28.0,PR,45,10700,0,WILLIAMS FORK - CAMEO,60.0,9.0,3.0,,66.0,54.0,2754.0,,11.0,,2743.0,1049.0,,,91.0,,,C
