,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,6291,0,WEBER,,,,,,,8097.0,,,,,,1854.0,112.0,1131.0,1853.0,112.0,
1,2020-03-01,31.0,IJ,103,6291,0,WEBER,,,,,,,5899.0,,,,,,1980.0,119.0,3350.0,1980.0,119.0,
2,2020-02-01,29.0,IJ,103,6291,0,WEBER,,,,,,,,,,,,,0.0,0.0,5539.0,1716.0,83.0,
3,2020-01-01,31.0,IJ,103,6291,0,WEBER,,,,,,,,,,,,,0.0,0.0,5888.0,1745.0,81.0,
4,2019-12-01,31.0,IJ,103,6291,0,WEBER,,,,,,,5123.0,,,,,,1758.0,43.0,3342.0,1758.0,43.0,
5,2019-11-01,30.0,IJ,103,6291,0,WEBER,,,,,,,8373.0,,,,,,1996.0,57.0,2938.0,1996.0,57.0,
6,2019-10-01,31.0,IJ,103,6291,0,WEBER,,,,,,,,,,,,,0.0,0.0,4730.0,1386.0,18.0,
7,2019-09-01,30.0,IJ,103,6291,0,WEBER,,,,,,,,,,,,,0.0,0.0,2840.0,1513.0,0.0,
8,2019-08-01,31.0,IJ,103,6291,0,WEBER,,,,,,,102.0,,,,,,1742.0,0.0,5746.0,1742.0,0.0,
9,2019-07-01,31.0,IJ,103,6291,0,WEBER,,,,,,,9246.0,,,,,,1670.0,0.0,,0.0,0.0,
10,2019-06-01,30.0,IJ,103,6291,0,WEBER,,,,,,,3890.0,,,,,,1942.0,0.0,5488.0,1942.0,0.0,
11,2019-05-01,31.0,IJ,103,6291,0,WEBER,,,,,,,,,,,,,0.0,0.0,6733.0,1735.0,0.0,
12,2019-04-01,30.0,IJ,103,6291,0,WEBER,,,,,,,,,,,,,0.0,0.0,7104.0,1767.0,0.0,
