,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
47,2016-05-01,0.0,SI,123,29788,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,29788,0,NIOBRARA-CODELL,63.0,,,-3.0,60.0,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,123,29788,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,123,29788,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,123,29788,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,123,29788,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
53,2015-11-01,0.0,SI,123,29788,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
54,2015-10-01,0.0,SI,123,29788,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
55,2015-09-01,5.0,PR,123,29788,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
56,2015-08-01,0.0,SI,123,29788,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
57,2015-07-01,0.0,SI,123,29788,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
58,2015-06-01,,SI,123,29788,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
59,2015-05-01,,SI,123,29788,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
60,2015-04-01,,SI,123,29788,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
61,2015-03-01,,SI,123,29788,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
62,2015-02-01,6.0,PR,123,29788,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
63,2015-01-01,,SI,123,29788,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
64,2014-12-01,26.0,PR,123,29788,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
65,2014-11-01,30.0,PR,123,29788,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
66,2014-10-01,1.0,PR,123,29788,0,NIOBRARA-CODELL,76.0,,,-13.0,63.0,,,,,,,,,,,,,
67,2014-09-01,,SI,123,29788,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
68,2014-08-01,,SI,123,29788,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
69,2014-07-01,,SI,123,29788,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
70,2014-06-01,,SI,123,29788,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
71,2014-05-01,,SI,123,29788,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
72,2014-04-01,3.0,PR,123,29788,0,NIOBRARA-CODELL,83.0,1.0,,-8.0,76.0,,,,,,,,,,,,,
73,2014-03-01,,SI,123,29788,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,,,,,,
74,2014-02-01,,SI,123,29788,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,,,,,,
75,2014-01-01,,SI,123,29788,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,,,,,,
76,2013-12-01,,SI,123,29788,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,,,,,,
77,2013-11-01,,SI,123,29788,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,,,,,,
78,2013-10-01,,SI,123,29788,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,,,,,,
79,2013-09-01,,SI,123,29788,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,,,,,,
80,2013-08-01,,SI,123,29788,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,,,,,,
81,2013-07-01,,SI,123,29788,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,,,,,,
82,2013-06-01,,SI,123,29788,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,,,,,,
83,2013-05-01,,SI,123,29788,0,NIOBRARA-CODELL,197.0,,,,197.0,,,,,,,,,,,,,
84,2013-04-01,,SI,123,29788,0,NIOBRARA-CODELL,197.0,,,,197.0,,,,,,,,,,,,,
85,2013-03-01,31.0,PR,123,29788,0,NIOBRARA-CODELL,196.0,1.0,,,197.0,,,,,,,,,,,,,
86,2013-02-01,,SI,123,29788,0,NIOBRARA-CODELL,196.0,,,,196.0,,,,,,,,,,,,,
87,2013-01-01,,SI,123,29788,0,NIOBRARA-CODELL,196.0,,,,196.0,,,,,,,,,,,,,
88,2012-12-01,,SI,123,29788,0,NIOBRARA-CODELL,196.0,,,,196.0,,,,,,,,,,,,,
89,2012-11-01,,SI,123,29788,0,NIOBRARA-CODELL,196.0,,,,196.0,,,,,,,,,,,,,
90,2012-10-01,,SI,123,29788,0,NIOBRARA-CODELL,196.0,,,,196.0,,,,,,,,,,,,,
91,2012-09-01,,SI,123,29788,0,NIOBRARA-CODELL,196.0,,,,196.0,,,,,,,,,,,,,
92,2012-08-01,,SI,123,29788,0,NIOBRARA-CODELL,196.0,,,,196.0,,,,,,,,,,,,,
93,2012-07-01,,SI,123,29788,0,NIOBRARA-CODELL,196.0,,,,196.0,,,,,,,,,,,,,
94,2012-06-01,,SI,123,29788,0,NIOBRARA-CODELL,196.0,,,,196.0,,,,,,,,,,,,,
95,2012-05-01,31.0,PR,123,29788,0,NIOBRARA-CODELL,156.0,40.0,,,196.0,,1.0,,,,1.0,1278.0,,,,,,
96,2012-04-01,30.0,PR,123,29788,0,NIOBRARA-CODELL,116.0,40.0,,,156.0,,195.0,,,,195.0,1281.0,,,16.0,,,I
97,2012-03-01,31.0,PR,123,29788,0,NIOBRARA-CODELL,55.0,190.0,129.0,,116.0,47.8,407.0,,,,407.0,1281.0,,,,,,
98,2012-02-01,29.0,PR,123,29788,0,NIOBRARA-CODELL,143.0,174.0,261.0,-1.0,55.0,42.9,313.0,,,,313.0,1281.0,,,18.0,,,I
99,2012-01-01,31.0,PR,123,29788,0,NIOBRARA-CODELL,178.0,231.0,266.0,,143.0,50.3,653.0,,,,653.0,1281.0,,,18.0,,,I
100,2011-12-01,31.0,PR,123,29788,0,NIOBRARA-CODELL,225.0,325.0,372.0,,178.0,43.5,976.0,,,,976.0,1281.0,,,18.0,,,I
101,2011-11-01,30.0,PR,123,29788,0,NIOBRARA-CODELL,182.0,297.0,254.0,,225.0,46.2,658.0,,,,658.0,1281.0,,,28.0,,,I
102,2011-10-01,31.0,PR,123,29788,0,NIOBRARA-CODELL,111.0,181.0,110.0,,182.0,45.7,409.0,,,,409.0,1281.0,,,20.0,,,I
103,2011-09-01,30.0,PR,123,29788,0,NIOBRARA-CODELL,191.0,283.0,362.0,-1.0,111.0,45.8,678.0,,,,678.0,1281.0,,,34.0,,,I
104,2011-08-01,31.0,PR,123,29788,0,NIOBRARA-CODELL,230.0,342.0,381.0,,191.0,44.4,657.0,,,,657.0,1281.0,,,39.0,,,I
105,2011-07-01,31.0,PR,123,29788,0,NIOBRARA-CODELL,78.0,396.0,244.0,,230.0,44.0,791.0,,,,791.0,1281.0,,,15.0,,,I
106,2011-06-01,30.0,PR,123,29788,0,NIOBRARA-CODELL,150.0,299.0,371.0,,78.0,44.8,642.0,,,,642.0,1281.0,,,33.0,,,I
107,2011-05-01,31.0,PR,123,29788,0,NIOBRARA-CODELL,192.0,215.0,257.0,,150.0,44.6,469.0,,,,469.0,1281.0,,,10.0,,,I
108,2011-04-01,30.0,PR,123,29788,0,NIOBRARA-CODELL,184.0,262.0,253.0,-1.0,192.0,44.8,591.0,,,,591.0,1281.0,,,17.0,,,I
109,2011-03-01,31.0,PR,123,29788,0,NIOBRARA-CODELL,155.0,436.0,407.0,,184.0,47.8,993.0,,,,993.0,1281.0,,,37.0,,,I
110,2011-02-01,28.0,PR,123,29788,0,NIOBRARA-CODELL,155.0,385.0,385.0,,155.0,51.2,803.0,,,,803.0,1281.0,,,,,,
111,2011-01-01,31.0,PR,123,29788,0,NIOBRARA-CODELL,102.0,70.0,17.0,,155.0,50.3,159.0,,,,159.0,1281.0,,,6.0,,,I
112,2010-12-01,31.0,PR,123,29788,0,NIOBRARA-CODELL,213.0,390.0,501.0,,102.0,49.8,1459.0,,,,1459.0,1290.0,,,50.0,,,I
113,2010-11-01,30.0,PR,123,29788,0,NIOBRARA-CODELL,135.0,454.0,376.0,,213.0,48.8,1786.0,,,,1786.0,1290.0,,,71.0,,,I
114,2010-10-01,31.0,PR,123,29788,0,NIOBRARA-CODELL,118.0,633.0,616.0,,135.0,47.8,2438.0,,,,2438.0,1290.0,,,75.0,,,I
115,2010-09-01,30.0,PR,123,29788,0,NIOBRARA-CODELL,59.0,678.0,619.0,,118.0,46.0,3106.0,,,,3106.0,1290.0,,,94.0,,,I
116,2010-08-01,31.0,PR,123,29788,0,NIOBRARA-CODELL,60.0,603.0,604.0,,59.0,45.0,1694.0,,,,1694.0,1290.0,,,57.0,,,I
117,2010-07-01,31.0,PR,123,29788,0,NIOBRARA-CODELL,206.0,705.0,852.0,1.0,60.0,44.0,2006.0,,,,2006.0,1290.0,,,77.0,,,I
118,2010-06-01,30.0,PR,123,29788,0,NIOBRARA-CODELL,250.0,425.0,469.0,,206.0,45.0,661.0,,,,661.0,1290.0,,,60.0,,,I
119,2010-05-01,31.0,PR,123,29788,0,NIOBRARA-CODELL,88.0,575.0,413.0,,250.0,45.0,918.0,,,,918.0,1290.0,,,64.0,,,I
120,2010-04-01,30.0,PR,123,29788,0,NIOBRARA-CODELL,158.0,775.0,845.0,,88.0,46.0,1026.0,,,,1026.0,1289.0,,,52.0,,,I
121,2010-03-01,31.0,PR,123,29788,0,NIOBRARA-CODELL,110.0,929.0,882.0,,158.0,47.0,1392.0,,,,1392.0,1290.0,,,,,,
122,2010-02-01,28.0,PR,123,29788,0,NIOBRARA-CODELL,231.0,716.0,837.0,,110.0,46.0,757.0,,,,757.0,1291.0,,,,,,
123,2010-01-01,30.0,PR,123,29788,0,NIOBRARA-CODELL,,1351.0,1121.0,,231.0,47.0,1570.0,,,,1570.0,1290.0,,,,,,
