,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,22827,0,WILLIAMS FORK - CAMEO,7.0,3.0,,,10.0,,5934.0,,,,5934.0,1051.0,,,424.0,,,C
1,2020-03-01,29,PR,45,22827,0,WILLIAMS FORK - CAMEO,14.0,9.0,16.0,,7.0,55.1,6100.0,,,,6100.0,1051.0,,,417.0,,,C
2,2020-02-01,29,PR,45,22827,0,WILLIAMS FORK - CAMEO,11.0,3.0,,,14.0,,5782.0,,,,5782.0,1051.0,,,375.0,,,C
3,2020-01-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,6.0,5.0,,,11.0,,6591.0,,,,6591.0,1051.0,,,489.0,,,C
4,2019-12-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,15.0,5.0,14.0,,6.0,52.1,6652.0,,,,6652.0,1051.0,,,473.0,,,C
5,2019-11-01,30,PR,45,22827,0,WILLIAMS FORK - CAMEO,12.0,3.0,,,15.0,,6348.0,,,,6348.0,1051.0,,,477.0,,,C
6,2019-10-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,7.0,5.0,,,12.0,,6759.0,,,,6759.0,1051.0,,,515.0,,,C
7,2019-09-01,30,PR,45,22827,0,WILLIAMS FORK - CAMEO,15.0,6.0,14.0,,7.0,52.8,6520.0,,,,6520.0,1051.0,,,498.0,,,C
8,2019-08-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,12.0,3.0,,,15.0,,6626.0,,,,6626.0,1051.0,,,514.0,,,C
9,2019-07-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,6.0,6.0,,,12.0,,6866.0,,,,6866.0,1051.0,,,561.0,,,C
10,2019-06-01,30,PR,45,22827,0,WILLIAMS FORK - CAMEO,18.0,2.0,14.0,,6.0,51.8,6811.0,,,,6811.0,1051.0,,,581.0,,,C
11,2019-05-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,12.0,6.0,,,18.0,,7258.0,,,,7258.0,1051.0,,,620.0,,,C
12,2019-04-01,30,PR,45,22827,0,WILLIAMS FORK - CAMEO,6.0,6.0,,,12.0,,7220.0,,,,7220.0,1051.0,,,652.0,,,C
13,2019-03-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,9.0,6.0,9.0,,6.0,51.1,7546.0,,,,7546.0,1051.0,,,706.0,,,C
14,2019-02-01,28,PR,45,22827,0,WILLIAMS FORK - CAMEO,5.0,4.0,,,9.0,,6858.0,,,,6858.0,1051.0,,,664.0,,,C
15,2019-01-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,3.0,2.0,,,5.0,,7711.0,,,,7711.0,1051.0,,,523.0,,,C
16,2018-12-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,8.0,2.0,7.0,,3.0,49.6,8009.0,,,,8009.0,1059.0,,,450.0,,,C
17,2018-11-01,30,PR,45,22827,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,9776.0,,,,9776.0,1059.0,,,267.0,,,C
18,2018-10-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,9790.0,,,,9790.0,1059.0,,,310.0,,,C
19,2018-09-01,30,PR,45,22827,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,6313.0,,,,6313.0,1059.0,,,268.0,,,C
20,2018-08-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,4827.0,,,,4827.0,1059.0,,,328.0,,,C
21,2018-07-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,12421.0,,,,12421.0,1059.0,,,449.0,,,C
22,2018-06-01,30,PR,45,22827,0,WILLIAMS FORK - CAMEO,7.0,3.0,7.0,,3.0,52.7,14094.0,,,,14094.0,1059.0,,,483.0,,,C
23,2018-05-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,3.0,4.0,,,7.0,,15107.0,,,,15107.0,1059.0,,,649.0,,,C
24,2018-04-01,30,PR,45,22827,0,WILLIAMS FORK - CAMEO,4.0,6.0,7.0,,3.0,53.6,15196.0,,,,15196.0,1059.0,,,594.0,,,C
25,2018-03-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,8.0,3.0,7.0,,4.0,52.6,16258.0,,,,16258.0,1059.0,,,610.0,,,C
26,2018-02-01,28,PR,45,22827,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,15189.0,,,,15189.0,1059.0,,,610.0,,,C
27,2018-01-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,8.0,5.0,7.0,,6.0,53.1,17053.0,,,,17053.0,1059.0,,,539.0,,,C
28,2017-12-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,4.0,4.0,,,8.0,,18318.0,,,,18318.0,1059.0,,,617.0,,,C
29,2017-11-01,30,PR,45,22827,0,WILLIAMS FORK - CAMEO,6.0,5.0,7.0,,4.0,50.6,18428.0,,,,18428.0,1059.0,,,602.0,,,C
