,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,35692,0,NIOBRARA,85.0,,,,85.0,,,,,,,,,,,,,
1,2020-03-01,7.0,PR,123,35692,0,NIOBRARA,201.0,71.0,187.0,,85.0,45.6,247.0,,,,247.0,1315.0,,,11.0,,,M
2,2020-02-01,29.0,PR,123,35692,0,NIOBRARA,217.0,340.0,356.0,,201.0,43.4,1088.0,,,,1088.0,1278.0,,,18.0,,,M
3,2020-01-01,31.0,PR,123,35692,0,NIOBRARA,195.0,360.0,338.0,,217.0,44.4,1150.0,,,,1150.0,1278.0,,,25.0,,,M
4,2019-12-01,31.0,PR,123,35692,0,NIOBRARA,165.0,342.0,312.0,,195.0,44.2,944.0,,,,944.0,1288.0,,,7.0,,,M
5,2019-11-01,30.0,PR,123,35692,0,NIOBRARA,218.0,279.0,332.0,,165.0,43.3,1025.0,,,,1025.0,1308.0,,,6.0,,,M
6,2019-10-01,31.0,PR,123,35692,0,NIOBRARA,199.0,369.0,350.0,,218.0,42.9,1251.0,,,,1251.0,1303.0,,,7.0,,,M
7,2019-09-01,25.0,PR,123,35692,0,NIOBRARA,290.0,222.0,313.0,,199.0,42.6,762.0,,,,762.0,1303.0,,,,,,
8,2019-08-01,31.0,PR,123,35692,0,NIOBRARA,137.0,316.0,163.0,,290.0,41.3,1107.0,,,,1107.0,1302.0,,,6.0,,,M
9,2019-07-01,30.0,PR,123,35692,0,NIOBRARA,121.0,340.0,324.0,,137.0,42.1,1311.0,,,,1311.0,1298.0,,,11.0,,,M
10,2019-06-01,30.0,PR,123,35692,0,NIOBRARA,245.0,374.0,498.0,,121.0,42.5,1406.0,,,,1406.0,1298.0,,,29.0,,,M
11,2019-05-01,31.0,PR,123,35692,0,NIOBRARA,169.0,409.0,333.0,,245.0,42.8,1527.0,,,,1527.0,1300.0,,,15.0,,,M
12,2019-04-01,30.0,PR,123,35692,0,NIOBRARA,154.0,341.0,326.0,,169.0,48.8,1225.0,,,,1225.0,1322.0,,,9.0,,,M
13,2019-03-01,31.0,PR,123,35692,0,NIOBRARA,223.0,431.0,500.0,,154.0,44.5,1706.0,,,,1706.0,1335.0,,,15.0,,,M
14,2019-02-01,28.0,PR,123,35692,0,NIOBRARA,244.0,355.0,376.0,,223.0,44.1,1379.0,,,,1379.0,1337.0,,,4.0,,,C
15,2019-01-01,31.0,PR,123,35692,0,NIOBRARA,146.0,422.0,324.0,,244.0,42.8,1686.0,,,,1686.0,1335.0,,,19.0,,,C
16,2018-12-01,31.0,PR,123,35692,0,NIOBRARA,127.0,458.0,439.0,,146.0,48.6,1476.0,,,,1476.0,1337.0,,,25.0,,,C
17,2018-11-01,30.0,PR,123,35692,0,NIOBRARA,241.0,517.0,631.0,,127.0,42.2,1787.0,,,,1787.0,1333.0,,,23.0,,,C
18,2018-10-01,31.0,PR,123,35692,0,NIOBRARA,408.0,588.0,755.0,,241.0,42.8,1880.0,,,,1880.0,1408.0,,,27.0,,,C
19,2018-09-01,30.0,PR,123,35692,0,NIOBRARA,184.0,642.0,418.0,,408.0,42.3,1855.0,,,,1855.0,1412.0,,,46.0,,,C
20,2018-08-01,30.0,PR,123,35692,0,NIOBRARA,182.0,708.0,706.0,,184.0,42.4,1926.0,,,,1926.0,1416.0,,,46.0,,,C
21,2018-07-01,30.0,PR,123,35692,0,NIOBRARA,176.0,318.0,312.0,,182.0,43.1,814.0,,,,814.0,1337.0,,,14.0,,,C
22,2018-06-01,30.0,PR,123,35692,0,NIOBRARA,196.0,305.0,325.0,,176.0,42.3,734.0,,,,734.0,1339.0,,,,,,
23,2018-05-01,31.0,PR,123,35692,0,NIOBRARA,239.0,428.0,453.0,-18.0,196.0,46.1,980.0,,,,980.0,1342.0,,,,,,
24,2018-04-01,30.0,PR,123,35692,0,NIOBRARA,189.0,398.0,348.0,,239.0,44.5,892.0,,,,892.0,1320.0,,,130.0,,,C
25,2018-03-01,31.0,PR,123,35692,0,NIOBRARA,253.0,504.0,568.0,,189.0,43.6,1039.0,,,,1039.0,1322.0,,,,,,
26,2018-02-01,28.0,PR,123,35692,0,NIOBRARA,308.0,454.0,509.0,,253.0,43.6,973.0,,,,973.0,1340.0,,,,,,
27,2018-01-01,31.0,PR,123,35692,0,NIOBRARA,392.0,429.0,513.0,,308.0,43.2,998.0,,,,998.0,1340.0,,,,,,
28,2017-12-01,31.0,PR,123,35692,0,NIOBRARA,224.0,392.0,224.0,,392.0,42.7,905.0,,,,905.0,1340.0,,,,,,
29,2017-11-01,24.0,PR,123,35692,0,NIOBRARA,181.0,345.0,302.0,,224.0,41.8,713.0,,,,713.0,1340.0,,,,,,
30,2017-10-01,31.0,PR,123,35692,0,NIOBRARA,159.0,445.0,423.0,,181.0,43.0,1072.0,,,,1072.0,1257.0,,,,,,
31,2017-09-01,30.0,PR,123,35692,0,NIOBRARA,132.0,429.0,402.0,,159.0,43.5,1033.0,,,,1033.0,1257.0,,,,,,
32,2017-08-01,31.0,PR,123,35692,0,NIOBRARA,280.0,433.0,581.0,,132.0,44.5,1080.0,,,,1080.0,1257.0,,,,,,
33,2017-07-01,31.0,PR,123,35692,0,NIOBRARA,283.0,378.0,381.0,,280.0,42.6,968.0,,,,968.0,1257.0,,,,,,
34,2017-06-01,30.0,PR,123,35692,0,NIOBRARA,271.0,405.0,393.0,,283.0,47.8,924.0,,,,924.0,1257.0,,,130.0,,,C
35,2017-05-01,31.0,PR,123,35692,0,NIOBRARA,109.0,538.0,376.0,,271.0,43.4,1075.0,,,,1075.0,1282.0,,,,,,
36,2017-04-01,30.0,PR,123,35692,0,NIOBRARA,328.0,532.0,751.0,,109.0,43.4,1112.0,,,,1112.0,1282.0,,,6.0,,,C
37,2017-03-01,31.0,PR,123,35692,0,NIOBRARA,295.0,592.0,559.0,,328.0,42.9,1146.0,,,,1146.0,1282.0,,,8.0,,,C
38,2017-02-01,28.0,PR,123,35692,0,NIOBRARA,293.0,549.0,547.0,,295.0,43.6,996.0,,,,996.0,1282.0,,,21.0,,,C
39,2017-01-01,31.0,PR,123,35692,0,NIOBRARA,305.0,571.0,583.0,,293.0,45.7,1028.0,,,,1028.0,1282.0,,,2.0,,,C
40,2016-12-01,31.0,PR,123,35692,0,NIOBRARA,276.0,590.0,561.0,,305.0,43.9,1103.0,,,,1103.0,1282.0,,,9.0,,,C
41,2016-11-01,30.0,PR,123,35692,0,NIOBRARA,243.0,484.0,451.0,,276.0,42.4,849.0,,,,849.0,1282.0,,,,,,
42,2016-10-01,31.0,PR,123,35692,0,NIOBRARA,181.0,450.0,388.0,,243.0,42.2,926.0,,,,926.0,1317.0,,,14.0,,,C
43,2016-09-01,30.0,PR,123,35692,0,NIOBRARA,254.0,430.0,503.0,,181.0,42.5,908.0,,,,908.0,1317.0,,,14.0,,,C
44,2016-08-01,31.0,PR,123,35692,0,NIOBRARA,191.0,589.0,526.0,,254.0,42.3,1491.0,,,,1491.0,1317.0,,,4.0,,,M
45,2016-07-01,31.0,PR,123,35692,0,NIOBRARA,249.0,541.0,599.0,,191.0,45.1,1274.0,,,,1274.0,1317.0,,,13.0,,,M
46,2016-06-01,30.0,PR,123,35692,0,NIOBRARA,213.0,643.0,607.0,,249.0,43.3,1637.0,,,,1637.0,1317.0,,,41.0,,,C
47,2016-05-01,31.0,PR,123,35692,0,NIOBRARA,176.0,721.0,684.0,,213.0,51.6,1779.0,,,,1779.0,1317.0,,,16.0,,,M
48,2016-04-01,30.0,PR,123,35692,0,NIOBRARA,218.0,682.0,724.0,,176.0,43.0,1796.0,,,,1796.0,1371.0,,,15.0,,,C
49,2016-03-01,31.0,PR,123,35692,0,NIOBRARA,204.0,734.0,720.0,,218.0,43.8,1867.0,,,,1867.0,1371.0,,,14.0,,,C
50,2016-02-01,29.0,PR,123,35692,0,NIOBRARA,375.0,733.0,904.0,,204.0,44.2,1815.0,,,,1815.0,1371.0,,,21.0,,,C
51,2016-01-01,31.0,PR,123,35692,0,NIOBRARA,249.0,820.0,694.0,,375.0,43.8,1890.0,,,,1890.0,1371.0,,,26.0,,,M
52,2015-12-01,31.0,PR,123,35692,0,NIOBRARA,271.0,863.0,885.0,,249.0,43.2,1961.0,,,,1961.0,1371.0,,,18.0,,,C
53,2015-11-01,30.0,PR,123,35692,0,NIOBRARA,301.0,936.0,966.0,,271.0,42.2,2152.0,,,,2152.0,1371.0,,,21.0,,,M
54,2015-10-01,31.0,PR,123,35692,0,NIOBRARA,99.0,1085.0,883.0,,301.0,42.3,2284.0,,,,2284.0,1326.0,,,21.0,,,C
55,2015-09-01,30.0,PR,123,35692,0,NIOBRARA,74.0,755.0,730.0,,99.0,43.1,1657.0,,,,1657.0,1326.0,,,10.0,,,C
56,2015-08-01,31.0,PR,123,35692,0,NIOBRARA,142.0,794.0,862.0,,74.0,41.1,1616.0,,,,1616.0,1326.0,,,6.0,,,C
57,2015-07-01,31.0,PR,123,35692,0,NIOBRARA,106.0,622.0,586.0,,142.0,40.9,1478.0,,,,1478.0,1326.0,,,27.0,,,C
