,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,8668.0,,201.0,,8467.0,960.0,,,,,,
1,2020-03-01,23.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,8629.0,,247.0,,8382.0,956.0,,,,,,
2,2020-02-01,21.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,8380.0,,192.0,,8188.0,955.0,,,,,,
3,2020-01-01,27.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,8981.0,,247.0,,8734.0,956.0,,,,,,
4,2019-12-01,30.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,10949.0,,274.0,,10675.0,949.0,,,,,,
5,2019-11-01,30.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,10613.0,,274.0,,10339.0,949.0,,,,,,
6,2019-10-01,31.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,11045.0,,240.0,,10805.0,949.0,,,,,,
7,2019-09-01,30.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,11062.0,,233.0,,10829.0,949.0,,,,,,
8,2019-08-01,31.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,11456.0,,240.0,,11216.0,949.0,,,,,,
9,2019-07-01,31.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,11640.0,,240.0,,11400.0,949.0,,,,,,
10,2019-06-01,30.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,11456.0,,233.0,,11223.0,949.0,,,,,,
11,2019-05-01,31.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,11613.0,,240.0,,11373.0,949.0,,,,,,
12,2019-04-01,30.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,12256.0,,274.0,,11982.0,949.0,,,,,,
13,2019-03-01,31.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,10897.0,,283.0,,10614.0,949.0,,,,,,
14,2019-02-01,28.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,7847.0,,256.0,,7591.0,949.0,,,59.0,,,C
15,2019-01-01,31.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,11392.0,,283.0,,11109.0,950.0,,,8.0,,,C
16,2018-12-01,31.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,11574.0,,283.0,,11291.0,949.0,,,10.0,,,C
17,2018-11-01,30.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,11707.0,,274.0,,11433.0,949.0,,,12.0,,,C
18,2018-10-01,31.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,12079.0,,240.0,,11839.0,951.0,,,78.0,,,C
19,2018-09-01,30.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,11938.0,,233.0,,11705.0,951.0,,,80.0,,,C
20,2018-08-01,31.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,11810.0,,240.0,,11570.0,949.0,,,13.0,,,C
21,2018-07-01,31.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,12035.0,,240.0,,11795.0,945.0,,,37.0,,,C
22,2018-06-01,30.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,11966.0,,233.0,,11733.0,951.0,,,24.0,,,C
23,2018-05-01,31.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,12457.0,,240.0,,12217.0,951.0,,,79.0,,,C
24,2018-04-01,30.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,11942.0,,274.0,,11668.0,948.0,,,13.0,,,C
25,2018-03-01,31.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,12967.0,,283.0,,12684.0,953.0,,,,,,
26,2018-02-01,28.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,10371.0,,256.0,,10115.0,952.0,,,,,,
27,2018-01-01,31.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,12617.0,,283.0,,12334.0,952.0,,,8.0,,,C
28,2017-12-01,31.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,12548.0,,283.0,,12265.0,950.0,,,62.0,,,C
29,2017-11-01,30.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,12550.0,,274.0,,12276.0,950.0,,,64.0,,,C
30,2017-10-01,31.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,13040.0,,240.0,,12800.0,948.0,,,60.0,,,C
31,2017-09-01,30.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,12628.0,,233.0,,12395.0,947.0,,,61.0,,,C
32,2017-08-01,31.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,13242.0,,241.0,,13001.0,946.0,0.0,0.0,67.0,0.0,0.0,C
33,2017-07-01,31.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,13254.0,,292.0,,12962.0,945.0,0.0,0.0,70.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,12844.0,,283.0,,12561.0,945.0,0.0,0.0,72.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,13423.0,,292.0,,13131.0,948.0,0.0,0.0,69.0,0.0,0.0,C
36,2017-04-01,30.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,13153.0,,324.0,,12829.0,948.0,0.0,0.0,61.0,0.0,0.0,C
37,2017-03-01,31.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,13719.0,,335.0,,13384.0,948.0,0.0,0.0,59.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,12501.0,,303.0,,12198.0,945.0,0.0,0.0,51.0,0.0,0.0,C
39,2017-01-01,31.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,13978.0,,335.0,,13643.0,945.0,0.0,0.0,68.0,0.0,0.0,C
40,2016-12-01,31.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,14085.0,,335.0,,13750.0,945.0,0.0,0.0,75.0,0.0,0.0,C
41,2016-11-01,30.0,PR,67,8278,0,FRUITLAND COAL,,,,,,,14044.0,,325.0,,13719.0,944.0,0.0,0.0,71.0,0.0,0.0,C
