,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3217.0,,365.0,,2852.0,998.0,,,186.0,,,I
1,2020-03-01,31.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3380.0,,390.0,,2990.0,998.0,,,259.0,,,I
2,2020-02-01,29.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3428.0,,385.0,,3043.0,1012.0,,,350.0,,,I
3,2020-01-01,31.0,PR,71,8031,0,VERMEJO COAL,,,,,,,1449.0,,158.0,,1291.0,997.0,,,294.0,,,I
4,2019-12-01,31.0,PR,71,8031,0,VERMEJO COAL,,,,,,,2173.0,,236.0,,1937.0,997.0,,,380.0,,,I
5,2019-11-01,30.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3169.0,,343.0,,2826.0,997.0,,,591.0,,,I
6,2019-10-01,31.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3281.0,,378.0,,2903.0,997.0,,,311.0,,,I
7,2019-09-01,30.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3199.0,,346.0,,2853.0,997.0,,,77.0,,,I
8,2019-08-01,31.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3311.0,,398.0,,2913.0,997.0,,,46.0,,,I
9,2019-07-01,31.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3350.0,,392.0,,2958.0,998.0,,,48.0,,,I
10,2019-06-01,30.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3308.0,,373.0,,2935.0,998.0,,,70.0,,,I
11,2019-05-01,31.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3414.0,,378.0,,3036.0,998.0,,,84.0,,,I
12,2019-04-01,30.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3291.0,,357.0,,2934.0,999.0,,,80.0,,,I
13,2019-03-01,31.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3424.0,,369.0,,3055.0,1007.0,,,82.0,,,I
14,2019-02-01,28.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3141.0,,345.0,,2796.0,1007.0,,,75.0,,,I
15,2019-01-01,31.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3386.0,,358.0,,3028.0,1007.0,,,77.0,,,I
16,2018-12-01,31.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3510.0,,381.0,,3129.0,1007.0,,,86.0,,,I
17,2018-11-01,30.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3467.0,,370.0,,3097.0,1007.0,,,90.0,,,I
18,2018-10-01,31.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3659.0,,495.0,,3164.0,988.0,,,91.0,,,I
19,2018-09-01,30.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3598.0,,487.0,,3111.0,988.0,,,180.0,,,I
20,2018-08-01,31.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3717.0,,500.0,,3217.0,988.0,,,223.0,,,I
21,2018-07-01,31.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3511.0,,479.0,,3032.0,987.0,,,161.0,,,I
22,2018-06-01,30.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3669.0,,510.0,,3159.0,987.0,,,178.0,,,I
23,2018-05-01,31.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3874.0,,531.0,,3343.0,986.0,,,185.0,,,I
24,2018-04-01,30.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3714.0,,497.0,,3217.0,987.0,,,152.0,,,I
25,2018-03-01,31.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3881.0,,500.0,,3381.0,994.0,,,172.0,,,I
26,2018-02-01,28.0,PR,71,8031,0,VERMEJO COAL,,,,,,,3451.0,,444.0,,3007.0,994.0,,,195.0,,,I
