,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7213,0,NIOBRARA,,,,,,,520,,41.0,,479,1000,,,,,,
1,2020-03-01,31,PR,125,7213,0,NIOBRARA,,,,,,,548,,43.0,,505,976,,,,,,
2,2020-02-01,29,PR,125,7213,0,NIOBRARA,,,,,,,488,,38.0,,450,1000,,,,,,
3,2020-01-01,31,PR,125,7213,0,NIOBRARA,,,,,,,538,,39.0,,499,1000,,,,,,
4,2019-12-01,31,PR,125,7213,0,NIOBRARA,,,,,,,539,,39.0,,500,980,,,,,,
5,2019-11-01,30,PR,125,7213,0,NIOBRARA,,,,,,,527,,38.0,,489,987,,,,,,
6,2019-10-01,31,PR,125,7213,0,NIOBRARA,,,,,,,543,,39.0,,504,1000,,,,,,
7,2019-09-01,30,PR,125,7213,0,NIOBRARA,,,,,,,539,,39.0,,500,1000,,,,,,
8,2019-08-01,31,PR,125,7213,0,NIOBRARA,,,,,,,1037,,75.0,,962,1000,,,,,,
9,2019-07-01,31,PR,125,7213,0,NIOBRARA,,,,,,,557,,40.0,,517,1000,,,,,,
10,2019-06-01,30,PR,125,7213,0,NIOBRARA,,,,,,,540,,39.0,,501,998,,,,,,
11,2019-05-01,31,PR,125,7213,0,NIOBRARA,,,,,,,579,,42.0,,537,1000,,,,,,
12,2019-04-01,30,PR,125,7213,0,NIOBRARA,,,,,,,561,,40.0,,521,1000,,,,,,
13,2019-03-01,31,PR,125,7213,0,NIOBRARA,,,,,,,575,,41.0,,534,1000,,,,,,
14,2019-02-01,28,PR,125,7213,0,NIOBRARA,,,,,,,491,,35.0,,456,1000,,,,,,
15,2019-01-01,31,PR,125,7213,0,NIOBRARA,,,,,,,1114,,80.0,,1034,996,,,,,,
16,2018-12-01,31,PR,125,7213,0,NIOBRARA,,,,,,,642,,46.0,,596,1000,,,,,,
17,2018-11-01,30,PR,125,7213,0,NIOBRARA,,,,,,,637,,46.0,,591,999,,,,,,
18,2018-10-01,31,PR,125,7213,0,NIOBRARA,,,,,,,609,,44.0,,565,973,,,,,,
19,2018-09-01,30,PR,125,7213,0,NIOBRARA,,,,,,,627,,36.0,,591,983,,,,,,
20,2018-08-01,31,PR,125,7213,0,NIOBRARA,,,,,,,665,,39.0,,626,966,,,,,,
21,2018-07-01,31,PR,125,7213,0,NIOBRARA,,,,,,,680,,39.0,,641,997,,,,,,
22,2018-06-01,30,PR,125,7213,0,NIOBRARA,,,,,,,641,,37.0,,604,1000,,,,,,
23,2018-05-01,31,PR,125,7213,0,NIOBRARA,,,,,,,678,,39.0,,639,1000,,,,,,
24,2018-04-01,30,PR,125,7213,0,NIOBRARA,,,,,,,704,,41.0,,663,993,,,,,,
25,2018-03-01,31,PR,125,7213,0,NIOBRARA,,,,,,,764,,44.0,,720,999,,,,,,
26,2018-02-01,28,PR,125,7213,0,NIOBRARA,,,,,,,630,,37.0,,593,1000,,,,,,
27,2018-01-01,31,PR,125,7213,0,NIOBRARA,,,,,,,808,,47.0,,761,1000,,,,,,
28,2017-12-01,31,PR,125,7213,0,NIOBRARA,,,,,,,705,,41.0,,664,1000,,,,,,
29,2017-11-01,30,PR,125,7213,0,NIOBRARA,,,,,,,761,,44.0,,717,1001,,,,,,
30,2017-10-01,31,PR,125,7213,0,NIOBRARA,,,,,,,652,,38.0,,614,1000,,,,,,
31,2017-09-01,30,PR,125,7213,0,NIOBRARA,,,,,,,657,,38.0,,619,1001,,,,,,
32,2017-08-01,31,PR,125,7213,0,NIOBRARA,,,,,,,685,,40.0,,645,1001,,,,,,
33,2017-07-01,31,PR,125,7213,0,NIOBRARA,,,,,,,657,,38.0,,619,1000,,,,,,
34,2017-06-01,30,PR,125,7213,0,NIOBRARA,,,,,,,654,,39.0,,615,1001,,,,,,
35,2017-05-01,31,PR,125,7213,0,NIOBRARA,,,,,,,683,,41.0,,642,1001,,,,,,
36,2017-04-01,30,PR,125,7213,0,NIOBRARA,,,,,,,662,,41.0,,621,999,,,,,,
37,2017-03-01,31,PR,125,7213,0,NIOBRARA,,,,,,,688,,43.0,,645,1000,,,,,,
38,2017-02-01,28,PR,125,7213,0,NIOBRARA,,,,,,,607,,38.0,,569,999,,,,,,
39,2017-01-01,31,PR,125,7213,0,NIOBRARA,,,,,,,635,,39.0,,596,1001,,,,,,
40,2016-12-01,31,PR,125,7213,0,NIOBRARA,,,,,,,776,,120.0,,656,1000,,,,,,
41,2016-11-01,30,PR,125,7213,0,NIOBRARA,,,,,,,775,,116.0,,659,1001,,,,,,
42,2016-10-01,31,PR,125,7213,0,NIOBRARA,,,,,,,814,,120.0,,694,1001,,,,,,
