,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,57,6162,0,PIERRE B,26,57.0,55.0,,28,29.0,,,,,,,,,393.0,,,C
1,2020-03-01,31,PR,57,6162,0,PIERRE B,20,51.0,45.0,,26,28.8,,,,,,,,,476.0,,,C
2,2020-02-01,29,PR,57,6162,0,PIERRE B,8,57.0,45.0,,20,29.7,,,,,,,,,380.0,,,C
3,2020-01-01,31,PR,57,6162,0,PIERRE B,24,72.0,83.0,-5.0,8,30.1,,,,,,,,,435.0,,,C
4,2019-12-01,31,PR,57,6162,0,PIERRE B,36,86.0,96.0,-2.0,24,30.0,,,,,,,,,530.0,,,C
5,2019-11-01,30,PR,57,6162,0,PIERRE B,31,80.0,75.0,,36,28.6,,,,,,,,,506.0,,,C
6,2019-10-01,31,PR,57,6162,0,PIERRE B,30,107.0,106.0,,31,29.1,,,,,,,,,753.0,,,C
7,2019-09-01,30,PR,57,6162,0,PIERRE B,16,101.0,87.0,,30,27.8,,,,,,,,,767.0,,,C
8,2019-08-01,31,PR,57,6162,0,PIERRE B,12,109.0,105.0,,16,28.0,,,,,,,,,778.0,,,C
9,2019-07-01,31,PR,57,6162,0,PIERRE B,36,87.0,111.0,,12,28.9,,,,,,,,,747.0,,,C
10,2019-06-01,30,PR,57,6162,0,PIERRE B,30,86.0,80.0,,36,29.0,,,,,,,,,557.0,,,C
11,2019-05-01,31,PR,57,6162,0,PIERRE B,41,90.0,101.0,,30,29.1,,,,,,,,,724.0,,,C
12,2019-04-01,30,PR,57,6162,0,PIERRE B,33,77.0,69.0,,41,28.0,,,,,,,,,460.0,,,C
13,2019-03-01,31,PR,57,6162,0,PIERRE B,33,64.0,64.0,,33,30.3,,,,,,,,,491.0,,,C
