,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10223,0,ROLLINS,1.0,1.0,1.0,,1.0,51.3,404.0,,29.0,19.0,356.0,1040.0,,,33.0,,,C
1,2020-04-01,30.0,PR,77,10223,0,WILLIAMS FORK - CAMEO,6.0,9.0,8.0,,7.0,51.3,3646.0,,265.0,173.0,3208.0,1040.0,,,300.0,,,C
2,2020-03-01,31.0,PR,77,10223,0,WILLIAMS FORK - CAMEO,4.0,10.0,8.0,,6.0,51.2,3832.0,,275.0,236.0,3321.0,1029.0,,,323.0,,,C
3,2020-03-01,31.0,PR,77,10223,0,ROLLINS,,2.0,1.0,,1.0,51.2,426.0,,31.0,26.0,369.0,1029.0,,,36.0,,,C
4,2020-02-01,29.0,PR,77,10223,0,ROLLINS,1.0,1.0,2.0,,,51.6,409.0,,30.0,27.0,352.0,1024.0,,,35.0,,,C
5,2020-02-01,29.0,PR,77,10223,0,WILLIAMS FORK - CAMEO,9.0,12.0,17.0,,4.0,51.6,3678.0,,267.0,239.0,3172.0,1024.0,,,312.0,,,C
6,2020-01-01,31.0,PR,77,10223,0,WILLIAMS FORK - CAMEO,6.0,11.0,8.0,,9.0,51.6,4045.0,,272.0,301.0,3472.0,1027.0,,,330.0,,,C
7,2020-01-01,31.0,PR,77,10223,0,ROLLINS,1.0,1.0,1.0,,1.0,51.6,449.0,,30.0,33.0,386.0,1027.0,,,37.0,,,C
8,2019-12-01,30.0,PR,77,10223,0,ROLLINS,,1.0,,,1.0,,439.0,,30.0,41.0,368.0,1013.0,,,29.0,,,C
9,2019-12-01,30.0,PR,77,10223,0,WILLIAMS FORK - CAMEO,,6.0,,,6.0,,3955.0,,272.0,371.0,3312.0,1013.0,,,260.0,,,C
10,2019-11-01,30.0,PR,77,10223,0,WILLIAMS FORK - CAMEO,3.0,5.0,8.0,,,51.0,4033.0,,270.0,366.0,3397.0,1015.0,,,313.0,,,C
11,2019-11-01,30.0,PR,77,10223,0,ROLLINS,,1.0,1.0,,,51.0,448.0,,30.0,41.0,377.0,1015.0,,,35.0,,,C
