,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42187,0,NIOBRARA,1.0,495.0,495.0,,1.0,69.7,5188.0,,464.0,,4724.0,1334.0,,,229.0,,,C
1,2020-03-01,31,PR,123,42187,0,NIOBRARA,1.0,574.0,574.0,,1.0,65.3,5902.0,,509.0,,5393.0,1331.0,,,332.0,,,C
2,2020-02-01,29,PR,123,42187,0,NIOBRARA,1.0,434.0,434.0,,1.0,73.7,5282.0,,458.0,,4824.0,1330.0,,,275.0,,,C
3,2020-01-01,31,PR,123,42187,0,NIOBRARA,1.0,653.0,653.0,,1.0,61.9,6966.0,,537.0,,6429.0,1322.0,,,383.0,,,C
4,2019-12-01,31,PR,123,42187,0,NIOBRARA,2.0,538.0,539.0,,1.0,62.9,5792.0,,,,5792.0,1333.0,,,346.0,,,C
5,2019-11-01,30,PR,123,42187,0,NIOBRARA,2.0,551.0,551.0,,2.0,61.1,5611.0,,,,5611.0,1340.0,,,320.0,,,C
6,2019-10-01,31,PR,123,42187,0,NIOBRARA,4.0,581.0,583.0,,2.0,62.8,5701.0,,,,5701.0,1353.0,,,277.0,,,C
7,2019-09-01,30,PR,123,42187,0,NIOBRARA,3.0,944.0,943.0,,4.0,60.9,9312.0,,,,9312.0,1357.0,,,382.0,,,C
8,2019-08-01,31,PR,123,42187,0,NIOBRARA,3.0,1074.0,1074.0,,3.0,59.4,9589.0,,,,9589.0,1357.0,,,451.0,,,C
9,2019-07-01,31,PR,123,42187,0,NIOBRARA,3.0,874.0,874.0,,3.0,60.4,9141.0,,,,9141.0,1328.0,,,400.0,,,C
10,2019-06-01,30,PR,123,42187,0,NIOBRARA,4.0,836.0,837.0,,3.0,64.5,9500.0,,,,9500.0,1334.0,,,441.0,,,C
11,2019-05-01,30,PR,123,42187,0,NIOBRARA,3.0,1073.0,1072.0,,4.0,64.2,10340.0,,,,10340.0,1340.0,,,462.0,,,C
12,2019-04-01,30,PR,123,42187,0,NIOBRARA,3.0,1136.0,1136.0,,3.0,63.0,9883.0,,,,9883.0,1323.0,,,491.0,,,C
13,2019-03-01,31,PR,123,42187,0,NIOBRARA,1.0,1108.0,1106.0,,3.0,59.3,8947.0,,,,8947.0,1327.0,,,415.0,,,C
14,2019-02-01,28,PR,123,42187,0,NIOBRARA,1.0,1089.0,1089.0,,1.0,61.2,8837.0,,,,8837.0,1336.0,,,418.0,,,C
15,2019-01-01,31,PR,123,42187,0,NIOBRARA,1.0,1042.0,1042.0,,1.0,62.9,8977.0,,,,8977.0,1339.0,,,451.0,,,C
16,2018-12-01,31,PR,123,42187,0,NIOBRARA,1.0,1189.0,1189.0,,1.0,62.9,9656.0,,,,9656.0,1345.0,,,459.0,,,C
17,2018-11-01,26,PR,123,42187,0,NIOBRARA,1.0,1144.0,1144.0,,1.0,57.6,9481.0,,,,9481.0,1331.0,,,471.0,,,C
18,2018-10-01,31,PR,123,42187,0,NIOBRARA,1.0,1569.0,1569.0,,1.0,58.7,11247.0,,,,11247.0,1337.0,,,597.0,,,C
19,2018-09-01,30,PR,123,42187,0,NIOBRARA,1.0,1576.0,1576.0,,1.0,60.8,12106.0,,,,12106.0,1352.0,,,626.0,,,C
20,2018-08-01,31,PR,123,42187,0,NIOBRARA,1.0,1615.0,1614.0,-1.0,1.0,40.0,12298.0,,,,12298.0,1348.0,,,649.0,,,C
21,2018-07-01,31,PR,123,42187,0,NIOBRARA,1.0,1583.0,1583.0,,1.0,40.0,11148.0,,,,11148.0,1348.0,,,601.0,,,C
22,2018-06-01,30,PR,123,42187,0,NIOBRARA,2.0,1359.0,1360.0,,1.0,40.0,10049.0,,,,10049.0,1345.0,,,534.0,,,C
23,2018-05-01,31,PR,123,42187,0,NIOBRARA,2.0,1471.0,1471.0,,2.0,40.0,10671.0,,,,10671.0,1336.0,,,604.0,,,C
24,2018-04-01,30,PR,123,42187,0,NIOBRARA,2.0,1593.0,1593.0,,2.0,40.0,10277.0,,,,10277.0,1349.0,,,589.0,,,C
25,2018-03-01,31,PR,123,42187,0,NIOBRARA,2.0,1806.0,1806.0,,2.0,40.0,11689.0,,,,11689.0,1321.0,,,672.0,,,C
26,2018-02-01,28,PR,123,42187,0,NIOBRARA,1.0,1939.0,1938.0,,2.0,40.0,12834.0,,,,12834.0,1320.0,,,711.0,,,C
27,2018-01-01,31,PR,123,42187,0,NIOBRARA,1.0,2444.0,2444.0,,1.0,40.0,15050.0,,,,15050.0,1333.0,,,897.0,,,C
28,2017-12-01,31,PR,123,42187,0,NIOBRARA,1.0,2407.0,2407.0,,1.0,40.0,15665.0,,,,15665.0,1331.0,,,940.0,,,C
29,2017-11-01,28,PR,123,42187,0,NIOBRARA,4.0,2364.0,2366.0,-1.0,1.0,40.0,15448.0,,,,15448.0,1344.0,,,843.0,,,C
30,2017-10-01,31,PR,123,42187,0,NIOBRARA,4.0,2854.0,2854.0,,4.0,40.0,18102.0,,,,18102.0,1349.0,,,1141.0,,,I
31,2017-09-01,30,PR,123,42187,0,NIOBRARA,2.0,3102.0,3100.0,,4.0,40.0,19492.0,,,,19492.0,1335.0,,,1127.0,,,I
32,2017-08-01,31,PR,123,42187,0,NIOBRARA,4.0,3433.0,3435.0,,2.0,40.0,21220.0,,,,21220.0,1334.0,,,1098.0,,,I
33,2017-07-01,31,PR,123,42187,0,NIOBRARA,2.0,3855.0,3853.0,,4.0,40.0,23453.0,,,,23453.0,1338.0,,,1431.0,,,I
34,2017-06-01,30,PR,123,42187,0,NIOBRARA,6.0,4043.0,4047.0,,2.0,40.0,24997.0,,,,24997.0,1345.0,,,1739.0,,,I
35,2017-05-01,31,PR,123,42187,0,NIOBRARA,5.0,5134.0,5133.0,,6.0,40.0,29618.0,,,,29618.0,1349.0,,,2306.0,,,I
36,2017-04-01,30,PR,123,42187,0,NIOBRARA,3.0,5739.0,5737.0,,5.0,40.0,30012.0,,,,30012.0,1346.0,,,2331.0,,,I
37,2017-03-01,31,PR,123,42187,0,NIOBRARA,5.0,7349.0,7351.0,,3.0,40.0,37817.0,,,,37817.0,1337.0,,,3030.0,,,I
38,2017-02-01,28,PR,123,42187,0,NIOBRARA,2.0,7827.0,7824.0,,5.0,40.0,37668.0,,,,37668.0,1397.0,,,3396.0,,,I
39,2017-01-01,31,PR,123,42187,0,NIOBRARA,,11230.0,11228.0,,2.0,40.0,51377.0,,,,51377.0,1384.0,,,5071.0,,,I
40,2016-12-01,31,PR,123,42187,0,NIOBRARA,1.0,14824.0,14825.0,,,40.0,55917.0,,,,55917.0,1373.0,,,7585.0,,,I
41,2016-11-01,30,PR,123,42187,0,NIOBRARA,5.0,20337.0,20341.0,,1.0,40.0,43690.0,,,,43690.0,1414.0,,,9269.0,,,I
42,2016-10-01,31,PR,123,42187,0,NOT COMPLETED,7.0,21075.0,21077.0,,5.0,40.0,29130.0,23.0,,,29107.0,1478.0,,,15586.0,,,I
43,2016-09-01,30,PR,123,42187,0,NOT COMPLETED,3.0,15798.0,15794.0,,7.0,40.0,16470.0,,,,16470.0,1501.0,,,31710.0,,,I
44,2016-08-01,5,PR,123,42187,0,NOT COMPLETED,,615.0,612.0,,3.0,40.0,1266.0,116.0,,,1150.0,1450.0,,,8577.0,,,I
45,2016-07-01,0,WO,123,42187,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
46,2016-06-01,0,WO,123,42187,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
47,2016-05-01,0,WO,123,42187,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
48,2016-04-01,0,DG,123,42187,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
