,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,47734,0,NOT COMPLETED,82.0,1372.0,1369.0,,85.0,40.0,18877.0,,,,18877.0,1297.0,,,703.0,,,M
1,2020-02-01,29,PR,123,47734,0,NOT COMPLETED,77.0,1447.0,1442.0,,82.0,40.0,18224.0,,,,18224.0,1301.0,,,700.0,,,M
2,2020-01-01,31,PR,123,47734,0,NOT COMPLETED,74.0,1652.0,1649.0,,77.0,40.0,20268.0,,,,20268.0,1301.0,,,759.0,,,M
3,2019-12-01,31,PR,123,47734,0,NOT COMPLETED,71.0,1881.0,1878.0,,74.0,40.0,21854.0,,,,21854.0,1286.0,,,852.0,,,M
4,2019-11-01,30,PR,123,47734,0,NOT COMPLETED,71.0,2045.0,2045.0,,71.0,40.0,22471.0,,,,22471.0,1286.0,,,927.0,,,M
5,2019-10-01,31,PR,123,47734,0,NOT COMPLETED,68.0,2332.0,2329.0,,71.0,40.0,23790.0,,,,23790.0,1286.0,,,1043.0,,,M
6,2019-09-01,30,PR,123,47734,0,NOT COMPLETED,69.0,2424.0,2422.0,-3.0,68.0,40.0,23509.0,,,,23509.0,1286.0,,,1019.0,,,M
7,2019-08-01,31,PR,123,47734,0,NOT COMPLETED,64.0,2961.0,2956.0,,69.0,40.0,26654.0,,,,26654.0,1294.0,,,1255.0,,,M
8,2019-07-01,31,PR,123,47734,0,NOT COMPLETED,57.0,3507.0,3500.0,,64.0,40.0,28433.0,,,,28433.0,1293.0,,,1412.0,,,M
9,2019-06-01,30,PR,123,47734,0,NOT COMPLETED,44.0,3839.0,3826.0,,57.0,40.0,29220.0,,,,29220.0,1293.0,,,1627.0,,,M
10,2019-05-01,31,PR,123,47734,0,NOT COMPLETED,110.0,5223.0,5276.0,-13.0,44.0,40.1,30731.0,,,,30731.0,1379.0,,,2246.0,,,M
11,2019-04-01,30,PR,123,47734,0,NOT COMPLETED,86.0,7215.0,7191.0,,110.0,40.1,34507.0,,,,34507.0,1379.0,,,3084.0,,,M
12,2019-03-01,31,PR,123,47734,0,NOT COMPLETED,438.0,10297.0,10649.0,,86.0,45.8,27008.0,,,,27008.0,1377.0,,,5137.0,,,M
13,2019-02-01,5,PR,123,47734,0,NOT COMPLETED,,2383.0,1945.0,,438.0,49.9,4474.0,,,,4474.0,1299.0,,,2477.0,,,C
14,2019-01-01,0,WO,123,47734,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,DG,123,47734,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,DG,123,47734,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
