,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8506,0,VERMEJO COAL,,,,,,,733.0,,147.0,,586.0,1006.0,,,251.0,,,I
1,2020-03-01,31.0,PR,71,8506,0,VERMEJO COAL,,,,,,,761.0,,160.0,,601.0,1006.0,,,259.0,,,I
2,2020-02-01,29.0,PR,71,8506,0,VERMEJO COAL,,,,,,,712.0,,160.0,,552.0,1006.0,,,238.0,,,I
3,2020-01-01,31.0,PR,71,8506,0,VERMEJO COAL,,,,,,,768.0,,157.0,,611.0,1006.0,,,269.0,,,I
4,2019-12-01,31.0,PR,71,8506,0,VERMEJO COAL,,,,,,,772.0,,158.0,,614.0,1006.0,,,234.0,,,I
5,2019-11-01,30.0,PR,71,8506,0,VERMEJO COAL,,,,,,,779.0,,162.0,,617.0,1006.0,,,266.0,,,I
6,2019-10-01,31.0,PR,71,8506,0,VERMEJO COAL,,,,,,,827.0,,174.0,,653.0,1007.0,,,272.0,,,I
7,2019-09-01,30.0,PR,71,8506,0,VERMEJO COAL,,,,,,,769.0,,164.0,,605.0,1007.0,,,266.0,,,I
8,2019-08-01,31.0,PR,71,8506,0,VERMEJO COAL,,,,,,,755.0,,173.0,,582.0,1007.0,,,272.0,,,I
9,2019-07-01,31.0,PR,71,8506,0,VERMEJO COAL,,,,,,,807.0,,169.0,,638.0,1006.0,,,269.0,,,I
10,2019-06-01,30.0,PR,71,8506,0,VERMEJO COAL,,,,,,,949.0,,177.0,,772.0,1006.0,,,253.0,,,I
11,2019-05-01,31.0,PR,71,8506,0,VERMEJO COAL,,,,,,,987.0,,182.0,,805.0,1006.0,,,268.0,,,I
12,2019-04-01,30.0,PR,71,8506,0,VERMEJO COAL,,,,,,,949.0,,170.0,,779.0,1006.0,,,264.0,,,I
13,2019-03-01,31.0,PR,71,8506,0,VERMEJO COAL,,,,,,,960.0,,185.0,,775.0,1006.0,,,265.0,,,I
14,2019-02-01,28.0,PR,71,8506,0,VERMEJO COAL,,,,,,,868.0,,158.0,,710.0,1006.0,,,323.0,,,I
15,2019-01-01,31.0,PR,71,8506,0,VERMEJO COAL,,,,,,,965.0,,186.0,,779.0,1006.0,,,398.0,,,I
16,2018-12-01,31.0,PR,71,8506,0,VERMEJO COAL,,,,,,,965.0,,178.0,,787.0,1006.0,,,388.0,,,I
17,2018-11-01,30.0,PR,71,8506,0,VERMEJO COAL,,,,,,,927.0,,163.0,,764.0,1006.0,,,353.0,,,I
18,2018-10-01,31.0,PR,71,8506,0,VERMEJO COAL,,,,,,,1018.0,,210.0,,808.0,988.0,,,376.0,,,I
19,2018-09-01,30.0,PR,71,8506,0,VERMEJO COAL,,,,,,,910.0,,207.0,,703.0,987.0,,,352.0,,,I
20,2018-08-01,31.0,PR,71,8506,0,VERMEJO COAL,,,,,,,953.0,,224.0,,729.0,988.0,,,375.0,,,I
21,2018-07-01,31.0,PR,71,8506,0,VERMEJO COAL,,,,,,,1056.0,,240.0,,816.0,988.0,,,388.0,,,I
