,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20211,0,MANCOS,2.0,,,,2.0,,2645.0,,18.0,,2627.0,996.0,,,48.0,,,C
1,2020-04-01,30.0,PR,45,20211,0,NIOBRARA,8.0,,,,8.0,,10578.0,,72.0,,10506.0,996.0,,,194.0,,,C
2,2020-03-01,31.0,PR,45,20211,0,NIOBRARA,8.0,,,,8.0,,11022.0,,74.0,,10948.0,996.0,,,187.0,,,C
3,2020-03-01,31.0,PR,45,20211,0,MANCOS,2.0,,,,2.0,,2756.0,,19.0,,2737.0,996.0,,,47.0,,,C
4,2020-02-01,29.0,PR,45,20211,0,MANCOS,2.0,,,,2.0,,2500.0,,17.0,,2483.0,995.0,,,44.0,,,C
5,2020-02-01,29.0,PR,45,20211,0,NIOBRARA,8.0,,,,8.0,,10001.0,,70.0,,9931.0,995.0,,,177.0,,,C
6,2020-01-01,31.0,PR,45,20211,0,MANCOS,2.0,,,,2.0,,2736.0,,19.0,,2717.0,985.0,,,45.0,,,C
7,2020-01-01,31.0,PR,45,20211,0,NIOBRARA,8.0,,,,8.0,,10943.0,,74.0,,10869.0,985.0,,,180.0,,,C
8,2019-12-01,31.0,PR,45,20211,0,MANCOS,2.0,,,,2.0,,2723.0,,19.0,,2704.0,985.0,,,49.0,,,C
9,2019-12-01,31.0,PR,45,20211,0,NIOBRARA,8.0,,,,8.0,,10890.0,,74.0,,10816.0,985.0,,,198.0,,,C
10,2019-11-01,30.0,PR,45,20211,0,NIOBRARA,8.0,,,,8.0,,10583.0,,72.0,,10511.0,990.0,,,181.0,,,C
11,2019-11-01,30.0,PR,45,20211,0,MANCOS,2.0,,,,2.0,,2646.0,,18.0,,2628.0,990.0,,,45.0,,,C
12,2019-10-01,31.0,PR,45,20211,0,MANCOS,2.0,,,,2.0,,2774.0,,19.0,,2755.0,993.0,,,48.0,,,C
13,2019-10-01,31.0,PR,45,20211,0,NIOBRARA,8.0,,,,8.0,,11094.0,,74.0,,11020.0,993.0,,,192.0,,,C
14,2019-09-01,30.0,PR,45,20211,0,NIOBRARA,8.0,,,,8.0,,11063.0,,72.0,,10991.0,993.0,,,204.0,,,C
15,2019-09-01,30.0,PR,45,20211,0,MANCOS,2.0,,,,2.0,,2766.0,,18.0,,2748.0,993.0,,,51.0,,,C
16,2019-08-01,31.0,PR,45,20211,0,MANCOS,2.0,,,,2.0,,2795.0,,19.0,,2776.0,995.0,,,45.0,,,C
17,2019-08-01,31.0,PR,45,20211,0,NIOBRARA,8.0,,,,8.0,,11179.0,,74.0,,11105.0,995.0,,,180.0,,,C
18,2019-07-01,31.0,PR,45,20211,0,NIOBRARA,8.0,,,,8.0,,11291.0,,74.0,,11217.0,1006.0,,,199.0,,,C
19,2019-07-01,31.0,PR,45,20211,0,MANCOS,2.0,,,,2.0,,2823.0,,19.0,,2804.0,1006.0,,,50.0,,,C
20,2019-06-01,30.0,PR,45,20211,0,MANCOS,2.0,,,,2.0,,2786.0,,18.0,,2768.0,1006.0,,,46.0,,,C
21,2019-06-01,30.0,PR,45,20211,0,NIOBRARA,8.0,,,,8.0,,11143.0,,72.0,,11071.0,1006.0,,,185.0,,,C
22,2019-05-01,31.0,PR,45,20211,0,NIOBRARA,8.0,,,,8.0,,11567.0,,74.0,,11493.0,995.0,,,175.0,,,C
23,2019-05-01,31.0,PR,45,20211,0,MANCOS,2.0,,,,2.0,,2892.0,,19.0,,2873.0,995.0,,,44.0,,,C
24,2019-04-01,30.0,PR,45,20211,0,MANCOS,2.0,,,,2.0,,2929.0,,18.0,,2911.0,982.0,,,51.0,,,C
25,2019-04-01,30.0,PR,45,20211,0,NIOBRARA,8.0,,,,8.0,,11718.0,,72.0,,11646.0,982.0,,,205.0,,,C
26,2019-03-01,31.0,PR,45,20211,0,NIOBRARA,8.0,,,,8.0,,11425.0,,74.0,,11351.0,982.0,,,207.0,,,C
27,2019-03-01,31.0,PR,45,20211,0,MANCOS,2.0,,,,2.0,,2857.0,,19.0,,2838.0,982.0,,,52.0,,,C
28,2019-02-01,28.0,PR,45,20211,0,MANCOS,2.0,,,,2.0,,2608.0,,17.0,,2591.0,982.0,,,43.0,,,C
29,2019-02-01,28.0,PR,45,20211,0,NIOBRARA,7.0,1.0,,,8.0,,10431.0,,67.0,,10364.0,982.0,,,173.0,,,C
30,2019-01-01,31.0,PR,45,20211,0,MANCOS,2.0,,,,2.0,,2601.0,,19.0,,2582.0,983.0,,,43.0,,,C
31,2019-01-01,31.0,PR,45,20211,0,NIOBRARA,7.0,,,,7.0,,10403.0,,74.0,,10329.0,983.0,,,172.0,,,C
32,2018-12-01,31.0,PR,45,20211,0,MANCOS,2.0,,,,2.0,,2602.0,,19.0,,2583.0,983.0,,,43.0,,,C
33,2018-12-01,31.0,PR,45,20211,0,NIOBRARA,7.0,,,,7.0,,10406.0,,74.0,,10332.0,983.0,,,173.0,,,C
34,2018-11-01,30.0,PR,45,20211,0,NIOBRARA,7.0,,,,7.0,,11625.0,,72.0,,11553.0,985.0,,,200.0,,,C
35,2018-11-01,30.0,PR,45,20211,0,MANCOS,2.0,,,,2.0,,2906.0,,18.0,,2888.0,985.0,,,50.0,,,C
