,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,14061,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,14061,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,14061,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,14061,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,,,,,,,,,,,,
4,2019-12-01,3.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,9.0,,,,9.0,1091.0,,,,,,
5,2019-11-01,14.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,319.0,,3.0,,316.0,1091.0,,,22.0,,,C
6,2019-10-01,16.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,168.0,,4.0,,164.0,1091.0,,,7.0,,,C
7,2019-09-01,10.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,130.0,,3.0,,127.0,1091.0,,,6.0,,,C
8,2019-08-01,14.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,92.0,,4.0,,88.0,1091.0,,,22.0,,,C
9,2019-07-01,1.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,2.0,,,,2.0,1091.0,,,,,,
10,2019-06-01,4.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,12.0,,1.0,,11.0,1091.0,,,2.0,,,C
11,2019-05-01,24.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,610.0,,7.0,,603.0,1091.0,,,68.0,,,C
12,2019-04-01,23.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,816.0,,6.0,,810.0,1091.0,,,86.0,,,C
13,2019-03-01,28.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,39.0,1.0,6.0,,34.0,47.9,1122.0,,8.0,,1114.0,1091.0,,,119.0,,,C
14,2019-02-01,25.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,38.0,1.0,,,39.0,,828.0,,8.0,,820.0,1089.0,,,102.0,,,C
15,2019-01-01,31.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,1271.0,,9.0,,1262.0,1078.0,,,190.0,,,C
16,2018-12-01,31.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,1174.0,,9.0,,1165.0,1078.0,,,125.0,,,C
17,2018-11-01,19.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,618.0,,6.0,,612.0,1078.0,,,124.0,,,C
18,2018-10-01,31.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,942.0,,9.0,,933.0,1078.0,,,147.0,,,C
19,2018-09-01,30.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,776.0,,9.0,,767.0,1078.0,,,64.0,,,C
20,2018-08-01,31.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,1269.0,,9.0,,1260.0,1082.0,,,215.0,,,C
21,2018-07-01,31.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,1266.0,,9.0,,1257.0,1096.0,,,180.0,,,C
22,2018-06-01,30.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,1311.0,,9.0,,1302.0,1096.0,,,188.0,,,C
23,2018-05-01,31.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,1059.0,,9.0,,1050.0,1096.0,,,128.0,,,C
24,2018-04-01,26.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,641.0,,8.0,,633.0,1096.0,,,54.0,,,C
25,2018-03-01,31.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,782.0,,9.0,,773.0,1096.0,,,93.0,,,C
26,2018-02-01,28.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,939.0,,8.0,,931.0,1097.0,,,186.0,,,C
27,2018-01-01,31.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,40.0,,,-2.0,38.0,,1208.0,,10.0,,1198.0,1098.0,,,126.0,,,C
28,2017-12-01,31.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,1731.0,,9.0,,1722.0,1098.0,,,157.0,,,C
29,2017-11-01,30.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,39.0,1.0,,,40.0,,1088.0,,9.0,,1079.0,1098.0,,,125.0,,,C
30,2017-10-01,31.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,39.0,,,,39.0,,1220.0,,10.0,,1210.0,1098.0,,,123.0,,,C
31,2017-09-01,30.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,37.0,2.0,,,39.0,,1463.0,,9.0,,1454.0,1098.0,,,138.0,,,C
32,2017-08-01,31.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,36.0,3.0,,-2.0,37.0,,1780.0,,10.0,,1770.0,1098.0,,,191.0,,,C
33,2017-07-01,31.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,32.0,4.0,,,36.0,,1870.0,,10.0,,1860.0,1098.0,,,189.0,,,C
34,2017-06-01,30.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,25.0,7.0,,,32.0,,1359.0,,9.0,,1350.0,1098.0,,,147.0,,,C
35,2017-05-01,31.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,25.0,1.0,1.0,,25.0,40.5,1460.0,,9.0,,1451.0,1098.0,,,166.0,,,C
36,2017-04-01,30.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,26.0,,,-1.0,25.0,,1190.0,,9.0,,1181.0,1098.0,,,130.0,,,C
37,2017-03-01,31.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,26.0,,1.0,1.0,26.0,49.4,1184.0,,9.0,,1175.0,1098.0,,,117.0,,,C
38,2017-02-01,28.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,1062.0,,9.0,,1053.0,1095.0,,,127.0,,,C
39,2017-01-01,29.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,27.0,,1.0,,26.0,50.2,1257.0,,9.0,,1248.0,1095.0,,,169.0,,,C
40,2016-12-01,31.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1248.0,,10.0,,1238.0,1095.0,,,147.0,,,C
41,2016-11-01,30.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1123.0,,9.0,,1114.0,1095.0,,,199.0,,,C
42,2016-10-01,31.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,26.0,,,-1.0,25.0,,1868.0,,9.0,,1859.0,1095.0,,,174.0,,,C
43,2016-09-01,30.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,25.0,3.0,2.0,,26.0,48.2,1962.0,,9.0,,1953.0,1095.0,,,144.0,,,C
44,2016-08-01,31.0,PR,45,14061,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,1807.0,,10.0,,1797.0,1095.0,,,134.0,,,C
