,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,749,,22.0,,727,1112,,,18.0,,,C
1,2020-03-01,31,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,766,,22.0,,744,1105,,,35.0,,,C
2,2020-02-01,29,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,687,,28.0,,659,1105,,,17.0,,,C
3,2020-01-01,31,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,769,,32.0,,737,1105,,,40.0,,,C
4,2019-12-01,31,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,766,,26.0,,740,1105,,,18.0,,,C
5,2019-11-01,30,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,714,,24.0,,690,1105,,,15.0,,,C
6,2019-10-01,31,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,826,,33.0,,793,1105,,,20.0,,,C
7,2019-09-01,30,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,765,,30.0,,735,1105,,,16.0,,,C
8,2019-08-01,31,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,798,,29.0,,769,1105,,,18.0,,,C
9,2019-07-01,31,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,800,,29.0,,771,1105,,,,,,
10,2019-06-01,30,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,785,,27.0,,758,1105,,,37.0,,,C
11,2019-05-01,31,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,838,,27.0,,811,1098,,,33.0,,,C
12,2019-04-01,30,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,761,,25.0,,736,1100,,,18.0,,,C
13,2019-03-01,31,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,823,,29.0,,794,1099,,,18.0,,,C
14,2019-02-01,28,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,741,,27.0,,714,1097,,,17.0,,,C
15,2019-01-01,31,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,823,,31.0,,792,1098,,,17.0,,,C
16,2018-12-01,31,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,825,,32.0,,793,1095,,,41.0,,,C
17,2018-11-01,30,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,790,,25.0,,765,1098,,,15.0,,,C
18,2018-10-01,31,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,864,,27.0,,837,1099,,,28.0,,,C
19,2018-09-01,30,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,845,,28.0,,817,1097,,,18.0,,,C
20,2018-08-01,31,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,866,,25.0,,841,1097,,,22.0,,,C
21,2018-07-01,31,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,833,,,,833,1097,,,28.0,,,C
22,2018-06-01,30,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,797,,,,797,1098,,,16.0,,,C
23,2018-05-01,31,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,840,,,,840,1098,,,24.0,,,C
24,2018-04-01,30,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,813,,,,813,1099,,,25.0,,,C
25,2018-03-01,31,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.9,843,,,,843,1099,,,20.0,,,C
26,2018-02-01,28,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.1,763,,,,763,1099,,,24.0,,,C
27,2018-01-01,31,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.0,849,,,,849,1100,,,22.0,,,C
28,2017-12-01,31,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.9,870,,,,870,1099,,,24.0,,,C
29,2017-11-01,30,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,843,,,,843,1098,,,24.0,,,C
30,2017-10-01,31,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.5,847,,,,847,1099,,,,,,
31,2017-09-01,30,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,829,,,,829,1112,,,32.0,,,C
32,2017-08-01,31,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.6,866,,,,866,1100,,,49.0,,,C
33,2017-07-01,31,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.2,853,,,,853,1099,,,,,,
34,2017-06-01,30,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,831,,,,831,1099,,,26.0,,,C
35,2017-05-01,31,PR,45,6959,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,851,,,,851,1095,,,26.0,,,C
