,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-05-01,0.0,TA,115,6100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
1,2017-04-01,0.0,TA,115,6100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2017-03-01,0.0,TA,115,6100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2017-02-01,0.0,TA,115,6100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2017-01-01,0.0,TA,115,6100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2016-12-01,0.0,TA,115,6100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2016-11-01,0.0,TA,115,6100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2016-10-01,0.0,TA,115,6100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2016-09-01,0.0,TA,115,6100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2016-08-01,0.0,TA,115,6100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2016-07-01,0.0,TA,115,6100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2016-06-01,0.0,TA,115,6100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2016-05-01,0.0,TA,115,6100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2016-04-01,0.0,TA,115,6100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2016-03-01,0.0,TA,115,6100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2016-02-01,0.0,TA,115,6100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2016-01-01,0.0,TA,115,6100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2015-12-01,0.0,TA,115,6100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2015-11-01,0.0,TA,115,6100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2015-10-01,0.0,TA,115,6100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2015-09-01,0.0,TA,115,6100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2015-08-01,0.0,TA,115,6100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2015-07-01,0.0,TA,115,6100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
