,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17,PR,123,34723,0,NIOBRARA-CODELL,9.0,16.0,23.0,,2.0,55.7,,,,,,,,,,,,
1,2020-03-01,8,PR,123,34723,0,NIOBRARA-CODELL,,15.0,6.0,,9.0,58.5,,,,,,,,,,,,
2,2020-02-01,0,SI,123,34723,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,34723,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,34723,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,34723,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,34723,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,34723,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,34723,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,34723,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,34723,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,34723,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,34723,0,NIOBRARA-CODELL,1.0,,1.0,,,55.2,,,,,,,,,,,,
13,2019-03-01,3,PR,123,34723,0,NIOBRARA-CODELL,,3.0,2.0,,1.0,57.4,32.0,,,,32.0,1299.0,,,,,,
14,2019-02-01,0,SI,123,34723,0,NIOBRARA-CODELL,1.0,,1.0,,,57.1,,,,,,,,,,,,
15,2019-01-01,5,PR,123,34723,0,NIOBRARA-CODELL,4.0,4.0,7.0,,1.0,56.6,49.0,,,,49.0,1299.0,,,,,,
16,2018-12-01,17,PR,123,34723,0,NIOBRARA-CODELL,,22.0,18.0,,4.0,56.6,125.0,,,,125.0,1299.0,,,,,,
17,2018-11-01,1,PR,123,34723,0,NIOBRARA-CODELL,1.0,,1.0,,,55.7,42.0,,,,42.0,1299.0,,,,,,
18,2018-10-01,2,PR,123,34723,0,NIOBRARA-CODELL,2.0,2.0,3.0,,1.0,55.3,,,,,,,,,,,,
19,2018-09-01,10,PR,123,34723,0,NIOBRARA-CODELL,,5.0,3.0,,2.0,54.5,,,,,,,,,,,,
20,2018-08-01,0,SI,123,34723,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,34723,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,34723,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
