,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-12-01,,SI,121,8579,0,J SAND,,,,,,,,,,,,,,,,0,0,
1,2008-11-01,,SI,121,8579,0,J SAND,,,,,,,,,,,,,,,,0,0,
2,2008-10-01,,SI,121,8579,0,J SAND,,,,,,,,,,,,,,,,0,0,
3,2008-09-01,30.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,27444.0,0,0,
4,2008-08-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,29144.0,0,0,
5,2008-07-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,29334.0,0,0,
6,2008-06-01,30.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,28387.0,0,0,
7,2008-05-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,29334.0,0,0,
8,2008-04-01,30.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,26056.0,0,0,
9,2008-03-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,29371.0,0,0,
10,2008-02-01,29.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,27504.0,0,0,
11,2008-01-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,28618.0,0,0,
12,2007-12-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,28416.0,0,0,
13,2007-11-01,30.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,28369.0,0,0,
14,2007-10-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,29117.0,0,0,
15,2007-09-01,30.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,27934.0,0,0,
16,2007-08-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,29175.0,0,0,
17,2007-07-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,25740.0,0,0,
18,2007-06-01,30.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,22534.0,0,0,
19,2007-05-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,28960.0,0,0,
20,2007-04-01,30.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,26973.0,0,0,
21,2007-03-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,27133.0,0,0,
22,2007-02-01,28.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,18172.0,0,0,
23,2007-01-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,29270.0,0,0,
24,2006-12-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,29374.0,0,0,
25,2006-11-01,30.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,28426.0,0,0,
26,2006-10-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,29374.0,0,0,
27,2006-09-01,30.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,28426.0,0,0,
28,2006-08-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,29463.0,0,0,
29,2006-07-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,29463.0,0,0,
30,2006-06-01,30.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,26253.0,0,0,
31,2006-05-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,25517.0,0,0,
32,2006-04-01,30.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,27287.0,0,0,
33,2006-03-01,28.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,26431.0,0,0,
34,2006-02-01,28.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,25632.0,0,0,
35,2006-01-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,27566.0,0,0,
36,2005-12-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,27819.0,0,0,
37,2005-11-01,30.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,27464.0,0,0,
38,2005-10-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,28377.0,0,0,
39,2005-09-01,30.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,26882.0,0,0,
40,2005-08-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,28380.0,0,0,
41,2005-07-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,28379.0,0,0,
42,2005-06-01,30.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,26768.0,0,0,
43,2005-05-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,27420.0,0,0,
44,2005-04-01,30.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,26536.0,0,0,
45,2005-03-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,27761.0,0,0,
46,2005-02-01,28.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,25075.0,0,0,
47,2005-01-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,27761.0,0,0,
48,2004-12-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,27761.0,0,0,
49,2004-11-01,30.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,22918.0,0,0,
50,2004-10-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,27761.0,0,0,
51,2004-09-01,30.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,26866.0,0,0,
52,2004-08-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,27761.0,0,0,
53,2004-07-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,27761.0,0,0,
54,2004-06-01,30.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,26768.0,0,0,
55,2004-05-01,31.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,27689.0,0,0,
56,2004-04-01,30.0,IJ,121,8579,0,J SAND,,,,,,,,,,,,,,,26866.0,0,0,
