,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,34709,0,NIOBRARA,164.0,163.0,167.0,,160.0,41.4,1095.0,,,,1095.0,1389.0,,,27.0,,,M
1,2020-03-01,29.0,PR,123,34709,0,NIOBRARA,106.0,58.0,,,164.0,,411.0,,,,411.0,1389.0,,,11.0,,,M
2,2020-02-01,29.0,PR,123,34709,0,NIOBRARA,121.0,143.0,158.0,,106.0,40.5,869.0,,,,869.0,1389.0,,,24.0,,,M
3,2020-01-01,30.0,PR,123,34709,0,NIOBRARA,183.0,125.0,187.0,,121.0,40.8,749.0,,,,749.0,1389.0,,,18.0,,,M
4,2019-12-01,29.0,PR,123,34709,0,NIOBRARA,171.0,190.0,177.0,-1.0,183.0,40.7,728.0,,,,728.0,1389.0,,,17.0,,,M
5,2019-11-01,29.0,PR,123,34709,0,NIOBRARA,233.0,129.0,190.0,-1.0,171.0,41.5,932.0,,,,932.0,1389.0,,,40.0,,,M
6,2019-10-01,31.0,PR,123,34709,0,NOT COMPLETED,88.0,145.0,,,233.0,,412.0,,,,412.0,1397.0,,,19.0,,,M
7,2019-09-01,30.0,PR,123,34709,0,NOT COMPLETED,146.0,132.0,190.0,,88.0,38.7,890.0,,,,890.0,1397.0,,,49.0,,,M
8,2019-08-01,29.0,PR,123,34709,0,NOT COMPLETED,205.0,119.0,178.0,,146.0,37.5,960.0,,,,960.0,1397.0,,,42.0,,,M
9,2019-07-01,31.0,PR,123,34709,0,NOT COMPLETED,187.0,180.0,162.0,,205.0,37.7,1205.0,,,,1205.0,1397.0,,,58.0,,,M
10,2019-06-01,30.0,PR,123,34709,0,NOT COMPLETED,179.0,172.0,164.0,,187.0,39.7,1040.0,,,,1040.0,1397.0,,,52.0,,,M
11,2019-05-01,31.0,PR,123,34709,0,NOT COMPLETED,193.0,170.0,184.0,,179.0,41.1,1061.0,,,,1061.0,1397.0,,,67.0,,,M
12,2019-04-01,24.0,PR,123,34709,0,NOT COMPLETED,188.0,166.0,161.0,,193.0,40.7,873.0,,,,873.0,1397.0,,,55.0,,,M
