,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,12240,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,12240,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,12240,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,12240,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,12240,0,NIOBRARA-CODELL,8.0,,,1.0,9.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,12240,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,12240,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,12240,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,12240,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,12240,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,12240,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,12240,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
12,2019-04-01,1.0,PR,123,12240,0,NIOBRARA-CODELL,54.0,1.0,,-47.0,8.0,,,,,,,,,,,,,
13,2019-03-01,30.0,PR,123,12240,0,NIOBRARA-CODELL,6.0,83.0,35.0,,54.0,53.3,354.0,,,,354.0,1394.0,,,,,,
14,2019-02-01,21.0,PR,123,12240,0,NIOBRARA-CODELL,17.0,18.0,29.0,,6.0,56.2,233.0,,,,233.0,1394.0,,,13.0,,,I
15,2019-01-01,4.0,PR,123,12240,0,NIOBRARA-CODELL,14.0,3.0,,,17.0,,40.0,,,,40.0,1394.0,,,,,,
16,2018-12-01,12.0,PR,123,12240,0,NIOBRARA-CODELL,11.0,3.0,,,14.0,,96.0,,,,96.0,1394.0,,,5.0,,,I
17,2018-11-01,26.0,PR,123,12240,0,NIOBRARA-CODELL,3.0,10.0,2.0,,11.0,58.7,177.0,,,,177.0,1394.0,,,,,,
18,2018-10-01,0.0,SI,123,12240,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
19,2018-09-01,3.0,PR,123,12240,0,NIOBRARA-CODELL,2.0,1.0,,,3.0,,18.0,,,,18.0,1394.0,,,,,,
20,2018-08-01,1.0,PR,123,12240,0,NIOBRARA-CODELL,2.0,,,,2.0,,8.0,,,,8.0,1394.0,,,,,,
21,2018-07-01,9.0,PR,123,12240,0,NIOBRARA-CODELL,31.0,1.0,30.0,,2.0,55.8,42.0,,,,42.0,1394.0,,,,,,
