,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27.0,PR,123,38695,0,NOT COMPLETED,450.0,264.0,,-1.0,713,,1370.0,,,,1370.0,1326.0,,,36.0,,,M
1,2020-03-01,19.0,PR,123,38695,0,NOT COMPLETED,608.0,339.0,498.0,1.0,450,43.6,1044.0,,,,1044.0,1326.0,,,34.0,,,M
2,2020-02-01,27.0,PR,123,38695,0,NOT COMPLETED,434.0,419.0,246.0,1.0,608,44.1,1835.0,,,,1835.0,1326.0,,,109.0,,,M
3,2020-01-01,25.0,PR,123,38695,0,NOT COMPLETED,534.0,384.0,484.0,,434,41.6,1690.0,,,,1690.0,1326.0,,,5.0,,,M
4,2019-12-01,27.0,PR,123,38695,0,NOT COMPLETED,187.0,668.0,321.0,,534,42.7,2333.0,,,,2333.0,1326.0,,,65.0,,,M
5,2019-11-01,19.0,PR,123,38695,0,NOT COMPLETED,540.0,411.0,764.0,,187,42.9,1838.0,,,,1838.0,1326.0,,,74.0,,,M
6,2019-10-01,24.0,PR,123,38695,0,NOT COMPLETED,416.0,622.0,497.0,-1.0,540,42.4,1791.0,,,,1791.0,1326.0,,,30.0,,,M
7,2019-09-01,12.0,PR,123,38695,0,NOT COMPLETED,789.0,352.0,725.0,,416,42.5,1638.0,,,,1638.0,1326.0,,,39.0,,,M
8,2019-08-01,15.0,PR,123,38695,0,NOT COMPLETED,346.0,443.0,,,789,,2105.0,,,,2105.0,1326.0,,,29.0,,,M
9,2019-07-01,,SI,123,38695,0,NOT COMPLETED,346.0,,,,346,,,,,,,,,,,,,
10,2019-06-01,22.0,PR,123,38695,0,NOT COMPLETED,392.0,376.0,422.0,,346,42.1,2249.0,,,,2249.0,1326.0,,,76.0,,,M
11,2019-05-01,4.0,PR,123,38695,0,NOT COMPLETED,297.0,95.0,,,392,,695.0,,,,695.0,1326.0,,,9.0,,,M
12,2019-04-01,1.0,PR,123,38695,0,NOT COMPLETED,269.0,28.0,,,297,,,,,,,,,,1.0,,,M
13,2019-03-01,7.0,PR,123,38695,0,NOT COMPLETED,213.0,56.0,,,269,,427.0,,,,427.0,1385.0,,,7.0,,,M
14,2019-02-01,10.0,PR,123,38695,0,NOT COMPLETED,271.0,198.0,230.0,-26.0,213,44.6,908.0,,,,908.0,1385.0,,,13.0,,,M
15,2019-01-01,26.0,PR,123,38695,0,NOT COMPLETED,480.0,491.0,700.0,,271,42.5,2062.0,,,,2062.0,1385.0,,,67.0,,,M
16,2018-12-01,24.0,PR,123,38695,0,NOT COMPLETED,460.0,506.0,485.0,-1.0,480,44.2,2219.0,,,,2219.0,1385.0,,,57.0,,,M
17,2018-11-01,19.0,PR,123,38695,0,NOT COMPLETED,591.0,353.0,484.0,,460,44.1,1887.0,,,,1887.0,1385.0,,,33.0,,,M
18,2018-10-01,31.0,PR,123,38695,0,NOT COMPLETED,355.0,705.0,469.0,,591,38.1,3535.0,,,,3535.0,1385.0,,,97.0,,,M
19,2018-09-01,27.0,PR,123,38695,0,NOT COMPLETED,342.0,489.0,476.0,,355,43.3,2600.0,,,,2600.0,1324.0,,,177.0,,,M
20,2018-08-01,31.0,PR,123,38695,0,NOT COMPLETED,526.0,780.0,964.0,,342,42.9,4368.0,,,,4368.0,1324.0,,,191.0,,,M
21,2018-07-01,31.0,PR,123,38695,0,NOT COMPLETED,517.0,1000.0,991.0,,526,42.1,4936.0,,,,4936.0,1324.0,,,145.0,,,M
22,2018-06-01,25.0,PR,123,38695,0,NOT COMPLETED,437.0,742.0,662.0,,517,42.9,3363.0,,,,3363.0,1324.0,,,46.0,,,M
23,2018-05-01,30.0,PR,123,38695,0,NOT COMPLETED,341.0,1456.0,1361.0,1.0,437,43.0,5957.0,,,,5957.0,1324.0,,,81.0,,,M
24,2018-04-01,0.0,SI,123,38695,0,NOT COMPLETED,590.0,,249.0,,341,40.6,,,,,,,,,,,,
25,2018-03-01,1.0,PR,123,38695,0,NOT COMPLETED,590.0,,,,590,,10.0,,,,10.0,1325.0,,,,,,
26,2018-02-01,0.0,SI,123,38695,0,NOT COMPLETED,590.0,,,,590,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,38695,0,NOT COMPLETED,590.0,,,,590,,,,,,,,,,,,,
28,2017-12-01,25.0,PR,123,38695,0,NOT COMPLETED,534.0,781.0,725.0,,590,44.1,3195.0,,,,3195.0,1324.0,,,97.0,,,M
29,2017-11-01,14.0,PR,123,38695,0,NOT COMPLETED,456.0,578.0,500.0,,534,44.0,2399.0,,,,2399.0,1324.0,,,36.0,,,M
30,2017-10-01,8.0,PR,123,38695,0,NOT COMPLETED,623.0,80.0,248.0,1.0,456,43.0,426.0,,,,426.0,1324.0,,,9.0,,,M
31,2017-09-01,20.0,PR,123,38695,0,NOT COMPLETED,259.0,365.0,,-1.0,623,,1754.0,,,,1754.0,1403.0,,,32.0,,,M
32,2017-08-01,31.0,PR,123,38695,0,NOT COMPLETED,334.0,284.0,359.0,,259,42.0,1577.0,,,,1577.0,1400.0,,,104.0,,,M
33,2017-07-01,31.0,PR,123,38695,0,NOT COMPLETED,372.0,500.0,538.0,,334,41.1,2356.0,,,,2356.0,1393.0,,,86.0,,,M
