,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20915,0,WILLIAMS FORK,,14.0,14.0,,,77.3,4911.0,1.0,,,4910.0,1045.0,,,364.0,,,C
1,2020-03-01,31.0,PR,45,20915,0,WILLIAMS FORK,,15.0,15.0,,,77.3,5003.0,,,,5003.0,1041.0,,,598.0,,,C
2,2020-02-01,29.0,PR,45,20915,0,WILLIAMS FORK,,13.0,13.0,,,77.3,4603.0,,,,4603.0,1041.0,,,525.0,,,C
3,2020-01-01,31.0,PR,45,20915,0,WILLIAMS FORK,,14.0,14.0,,,75.6,5090.0,,,,5090.0,1041.0,,,597.0,,,C
4,2019-12-01,31.0,PR,45,20915,0,WILLIAMS FORK,,17.0,17.0,,,75.6,6499.0,,,,6499.0,1038.0,,,841.0,,,C
5,2019-11-01,30.0,PR,45,20915,0,WILLIAMS FORK,,14.0,14.0,,,75.6,7202.0,,,,7202.0,1038.0,,,379.0,,,C
6,2019-10-01,31.0,PR,45,20915,0,WILLIAMS FORK,,11.0,11.0,,,75.6,6277.0,,,,6277.0,1038.0,,,228.0,,,C
7,2019-09-01,30.0,PR,45,20915,0,WILLIAMS FORK,,11.0,11.0,,,75.6,6173.0,1.0,,,6172.0,1042.0,,,293.0,,,C
8,2019-08-01,27.0,PR,45,20915,0,WILLIAMS FORK,,13.0,13.0,,,75.6,5216.0,1.0,,,5215.0,1042.0,,,622.0,,,C
9,2019-07-01,31.0,PR,45,20915,0,WILLIAMS FORK,,13.0,13.0,,,71.3,6135.0,1.0,,,6134.0,1042.0,,,879.0,,,C
10,2019-06-01,30.0,PR,45,20915,0,WILLIAMS FORK,,14.0,14.0,,,71.3,5938.0,,,,5938.0,1038.0,,,870.0,,,C
11,2019-05-01,31.0,PR,45,20915,0,WILLIAMS FORK,,15.0,15.0,,,71.3,5713.0,1.0,,,5712.0,1038.0,,,860.0,,,C
12,2019-04-01,30.0,PR,45,20915,0,WILLIAMS FORK,,13.0,13.0,,,71.3,4904.0,3.0,,,4901.0,1038.0,,,737.0,,,C
13,2019-03-01,31.0,PR,45,20915,0,WILLIAMS FORK,,15.0,15.0,,,71.3,5584.0,,,,5584.0,1038.0,,,839.0,,,C
14,2019-02-01,28.0,PR,45,20915,0,WILLIAMS FORK,,10.0,10.0,,,71.3,3469.0,,,,3469.0,1038.0,,,608.0,,,C
15,2019-01-01,31.0,PR,45,20915,0,WILLIAMS FORK,,13.0,13.0,,,77.8,4911.0,,,,4911.0,1038.0,,,882.0,,,C
16,2018-12-01,31.0,PR,45,20915,0,WILLIAMS FORK,,15.0,15.0,,,77.8,5900.0,,,,5900.0,1029.0,,,1078.0,,,C
17,2018-11-01,30.0,PR,45,20915,0,WILLIAMS FORK,,16.0,16.0,,,77.8,5728.0,,,,5728.0,1029.0,,,1136.0,,,C
18,2018-10-01,31.0,PR,45,20915,0,WILLIAMS FORK,,17.0,17.0,,,77.8,6460.0,,,,6460.0,1029.0,,,1297.0,,,C
19,2018-09-01,30.0,PR,45,20915,0,WILLIAMS FORK,,14.0,14.0,,,77.8,6170.0,,,,6170.0,1019.0,,,1292.0,,,C
20,2018-08-01,31.0,PR,45,20915,0,WILLIAMS FORK,,7.0,7.0,,,77.8,5556.0,,,,5556.0,1019.0,,,1071.0,,,C
21,2018-07-01,31.0,PR,45,20915,0,WILLIAMS FORK,,8.0,8.0,,,72.2,5119.0,,,,5119.0,1019.0,,,1121.0,,,C
22,2018-06-01,30.0,PR,45,20915,0,WILLIAMS FORK,,13.0,13.0,,,72.2,7518.0,,,,7518.0,1018.0,,,1514.0,,,C
23,2018-05-01,31.0,PR,45,20915,0,WILLIAMS FORK,,13.0,13.0,,,72.2,7411.0,,208.0,,7203.0,957.0,,,1439.0,,,C
24,2018-04-01,30.0,PR,45,20915,0,WILLIAMS FORK,,14.0,14.0,,,72.2,7017.0,22.0,190.0,,6805.0,953.0,,,1393.0,,,C
25,2018-03-01,31.0,PR,45,20915,0,WILLIAMS FORK,,16.0,16.0,,,72.2,7718.0,9.0,221.0,,7488.0,988.0,,,1538.0,,,C
26,2018-02-01,28.0,PR,45,20915,0,WILLIAMS FORK,,10.0,10.0,,,72.2,6101.0,3.0,180.0,,5918.0,996.0,,,1266.0,,,C
27,2018-01-01,31.0,PR,45,20915,0,WILLIAMS FORK,,11.0,11.0,,,76.6,6335.0,4.0,184.0,,6147.0,978.0,,,1346.0,,,C
