,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11007,0,WILLIAMS FORK - CAMEO,26.0,8.0,2.0,,32.0,53.8,2056.0,,11.0,,2045.0,1096.0,,,26.0,,,C
1,2020-03-01,31.0,PR,45,11007,0,WILLIAMS FORK - CAMEO,22.0,6.0,2.0,,26.0,54.2,2154.0,,12.0,,2142.0,1096.0,,,26.0,,,C
2,2020-02-01,29.0,PR,45,11007,0,WILLIAMS FORK - CAMEO,19.0,5.0,2.0,,22.0,54.3,1842.0,,10.0,,1832.0,1096.0,,,25.0,,,C
3,2020-01-01,31.0,PR,45,11007,0,WILLIAMS FORK - CAMEO,15.0,6.0,2.0,,19.0,54.3,2147.0,,12.0,,2135.0,1095.0,,,35.0,,,C
4,2019-12-01,31.0,PR,45,11007,0,WILLIAMS FORK - CAMEO,12.0,5.0,2.0,,15.0,53.3,2328.0,,13.0,,2315.0,1095.0,,,26.0,,,C
5,2019-11-01,27.0,PR,45,11007,0,WILLIAMS FORK - CAMEO,68.0,9.0,65.0,,12.0,54.8,1887.0,,10.0,,1877.0,1095.0,,,24.0,,,C
6,2019-10-01,31.0,PR,45,11007,0,WILLIAMS FORK - CAMEO,66.0,4.0,2.0,,68.0,52.8,2234.0,,12.0,,2222.0,1095.0,,,26.0,,,C
7,2019-09-01,30.0,PR,45,11007,0,WILLIAMS FORK - CAMEO,63.0,4.0,1.0,,66.0,51.9,2153.0,,12.0,,2141.0,1105.0,,,27.0,,,C
8,2019-08-01,31.0,PR,45,11007,0,WILLIAMS FORK - CAMEO,62.0,2.0,1.0,,63.0,52.1,2181.0,,12.0,,2169.0,1104.0,,,26.0,,,C
9,2019-07-01,31.0,PR,45,11007,0,WILLIAMS FORK - CAMEO,57.0,7.0,2.0,,62.0,52.7,2282.0,,13.0,,2269.0,1105.0,,,29.0,,,C
10,2019-06-01,26.0,PR,45,11007,0,WILLIAMS FORK - CAMEO,52.0,7.0,2.0,,57.0,53.1,2001.0,,11.0,,1990.0,1105.0,,,15.0,,,C
11,2019-05-01,23.0,PR,45,11007,0,WILLIAMS FORK - CAMEO,46.0,8.0,2.0,,52.0,52.7,1928.0,,11.0,,1917.0,1100.0,,,24.0,,,C
