,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,67,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,67,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,67,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2020-01-01,9.0,PR,67,5082,0,MESAVERDE,,,,,,,1103.0,,13.0,28.0,1062.0,1023.0,,,,,,
4,2019-12-01,27.0,PR,67,5082,0,MESAVERDE,,,,,,,1842.0,,230.0,36.0,1576.0,1021.0,,,,,,
5,2019-11-01,11.0,PR,67,5082,0,MESAVERDE,,,,,,,833.0,,116.0,17.0,700.0,1019.0,,,,,,
6,2019-10-01,31.0,PR,67,5082,0,MESAVERDE,,,,,,,649.0,,62.0,4.0,583.0,1029.0,,,,,,
7,2019-08-01,31.0,PR,67,5082,0,MESAVERDE,,,,,,,1534.0,,245.0,29.0,1260.0,1021.0,,,,,,
8,2019-07-01,31.0,PR,67,5082,0,MESAVERDE,,,,,,,1305.0,,234.0,24.0,1047.0,1024.0,,,,,,
9,2019-06-01,30.0,PR,67,5082,0,MESAVERDE,,,,,,,1149.0,,203.0,21.0,925.0,1024.0,,,,,,
10,2019-05-01,31.0,PR,67,5082,0,MESAVERDE,,,,,,,781.0,,145.0,15.0,621.0,1023.0,,,,,,
11,2019-04-01,30.0,PR,67,5082,0,MESAVERDE,,,,,,,1361.0,,304.0,24.0,1033.0,1024.0,,,,,,
12,2019-03-01,31.0,PR,67,5082,0,MESAVERDE,,,,,,,2384.0,,383.0,45.0,1956.0,1021.0,,,,,,
13,2019-02-01,28.0,PR,67,5082,0,MESAVERDE,,,,,,,2593.0,,320.0,52.0,2221.0,1022.0,,,,,,
14,2019-01-01,31.0,PR,67,5082,0,MESAVERDE,,,,,,,777.0,,181.0,,596.0,1015.0,,,,,,
15,2018-12-01,31.0,PR,67,5082,0,MESAVERDE,,,,,,,1767.0,,373.0,,1394.0,1024.0,,,,,,
16,2018-11-01,30.0,PR,67,5082,0,MESAVERDE,,,,,,,1573.0,,434.0,,1139.0,1020.0,,,,,,
17,2018-10-01,31.0,PR,67,5082,0,MESAVERDE,,,,,,,1946.0,,73.0,,1873.0,1025.0,,,,,,
18,2018-09-01,30.0,PR,67,5082,0,MESAVERDE,,,,,,,2750.0,,,,2750.0,1025.0,,,,,,
19,2018-08-01,31.0,PR,67,5082,0,MESAVERDE,,,,,,,2292.0,,,,2292.0,1023.0,,,,,,
20,2018-07-01,31.0,PR,67,5082,0,MESAVERDE,,,,,,,312.0,,,,312.0,1019.0,,,,,,
21,2018-06-01,30.0,PR,67,5082,0,MESAVERDE,,,,,,,359.0,,,,359.0,1028.0,,,,,,
22,2018-05-01,31.0,PR,67,5082,0,MESAVERDE,,,,,,,545.0,,,,545.0,1023.0,,,,,,
23,2018-04-01,30.0,PR,67,5082,0,MESAVERDE,,,,,,,949.0,,,,949.0,1023.0,,,,,,
24,2018-03-01,31.0,PR,67,5082,0,MESAVERDE,,,,,,,1169.0,,75.0,,1094.0,1021.0,,,,,,
25,2018-02-01,28.0,PR,67,5082,0,MESAVERDE,,,,,,,75.0,,75.0,,,,,,,,,
26,2018-01-01,31.0,PR,67,5082,0,MESAVERDE,,,,,,,234.0,,,,234.0,1038.0,,,,,,
27,2017-12-01,31.0,PR,67,5082,0,MESAVERDE,,,,,,,357.0,,,,357.0,1039.0,,,,,,
28,2017-11-01,30.0,PR,67,5082,0,MESAVERDE,,,,,,,2685.0,,,,2685.0,1023.0,,,,,,
29,2017-10-01,31.0,PR,67,5082,0,MESAVERDE,,,,,,,417.0,,75.0,,342.0,1020.0,,,,,,
30,2017-09-01,0.0,SI,67,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
31,2017-08-01,0.0,SI,67,5082,0,MESAVERDE,,,,,,,,,,,,,,,,,,
32,2017-07-01,0.0,SI,67,5082,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-06-01,0.0,SI,67,5082,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-05-01,31.0,PR,67,5082,0,MESAVERDE,,,,,,,1.0,,,,1.0,1000.0,0.0,0.0,,0.0,0.0,
35,2017-04-01,0.0,SI,67,5082,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-03-01,31.0,PR,67,5082,0,MESAVERDE,,,,,,,161.0,,77.0,,84.0,1000.0,0.0,0.0,,0.0,0.0,
37,2017-02-01,0.0,PR,67,5082,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-01-01,0.0,PR,67,5082,0,MESAVERDE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
