,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,9882,0,NIOBRARA,,,,,,,110.0,,12.0,,98.0,998.0,,,,,,
1,2020-03-01,31,PR,125,9882,0,NIOBRARA,,,,,,,126.0,,13.0,,113.0,998.0,,,,,,
2,2020-02-01,29,PR,125,9882,0,NIOBRARA,,,,,,,124.0,,10.0,,114.0,998.0,,,,,,
3,2020-01-01,31,PR,125,9882,0,NIOBRARA,,,,,,,140.0,,11.0,,129.0,997.0,,,,,,
4,2019-12-01,31,PR,125,9882,0,NIOBRARA,,,,,,,122.0,,9.0,,113.0,998.0,,,,,,
5,2019-11-01,30,PR,125,9882,0,NIOBRARA,,,,,,,113.0,,9.0,,104.0,997.0,,,,,,
6,2019-10-01,31,PR,125,9882,0,NIOBRARA,,,,,,,112.0,,8.0,2.0,102.0,998.0,,,,,,
7,2019-09-01,30,PR,125,9882,0,NIOBRARA,,,,,,,115.0,,8.0,2.0,105.0,998.0,,,,,,
8,2019-08-01,31,PR,125,9882,0,NIOBRARA,,,,,,,139.0,,10.0,2.0,127.0,999.0,,,,,,
9,2019-07-01,31,PR,125,9882,0,NIOBRARA,,,,,,,152.0,,11.0,3.0,138.0,998.0,,,,,,
10,2019-06-01,30,PR,125,9882,0,NIOBRARA,,,,,,,151.0,,11.0,3.0,137.0,998.0,,,24.0,,,C
11,2019-05-01,31,PR,125,9882,0,NIOBRARA,,,,,,,155.0,,12.0,3.0,140.0,998.0,,,25.0,,,C
12,2019-04-01,30,PR,125,9882,0,NIOBRARA,,,,,,,146.0,,11.0,2.0,133.0,998.0,,,26.0,,,C
13,2019-03-01,31,PR,125,9882,0,NIOBRARA,,,,,,,135.0,,10.0,1.0,124.0,997.0,,,15.0,,,C
14,2019-02-01,28,PR,125,9882,0,NIOBRARA,,,,,,,115.0,,9.0,,106.0,1001.0,,,15.0,,,C
15,2019-01-01,31,PR,125,9882,0,NIOBRARA,,,,,,,130.0,,10.0,1.0,119.0,1001.0,,,24.0,,,C
16,2018-12-01,30,PR,125,9882,0,NIOBRARA,,,,,,,140.0,,10.0,,130.0,998.0,,,23.0,,,C
17,2018-11-01,30,PR,125,9882,0,NIOBRARA,,,,,,,129.0,,10.0,-1.0,120.0,1001.0,,,21.0,,,C
18,2018-10-01,31,PR,125,9882,0,NIOBRARA,,,,,,,145.0,,11.0,-1.0,135.0,995.0,,,27.0,,,C
19,2018-09-01,30,PR,125,9882,0,NIOBRARA,,,,,,,143.0,,11.0,1.0,131.0,997.0,,,27.0,,,C
20,2018-08-01,31,PR,125,9882,0,NIOBRARA,,,,,,,146.0,,11.0,2.0,133.0,997.0,,,19.0,,,C
21,2018-07-01,31,PR,125,9882,0,NIOBRARA,,,,,,,146.0,,11.0,,135.0,999.0,,,21.0,,,C
22,2018-06-01,30,PR,125,9882,0,NIOBRARA,,,,,,,134.0,,10.0,1.0,123.0,998.0,,,17.0,,,C
23,2018-05-01,31,PR,125,9882,0,NIOBRARA,,,,,,,135.0,,10.0,1.0,124.0,997.0,,,21.0,,,C
24,2018-04-01,30,PR,125,9882,0,NIOBRARA,,,,,,,122.0,,9.0,1.0,112.0,994.0,,,18.0,,,C
25,2018-03-01,31,PR,125,9882,0,NIOBRARA,,,,,,,131.0,,9.0,1.0,121.0,996.0,,,23.0,,,C
26,2018-02-01,28,PR,125,9882,0,NIOBRARA,,,,,,,117.0,,9.0,,108.0,996.0,,,18.0,,,C
27,2018-01-01,31,PR,125,9882,0,NIOBRARA,,,,,,,127.0,,9.0,,118.0,996.0,,,12.0,,,C
28,2017-12-01,31,PR,125,9882,0,NIOBRARA,,,,,,,141.0,,10.0,-2.0,133.0,998.0,,,15.0,,,C
29,2017-11-01,30,PR,125,9882,0,NIOBRARA,,,,,,,143.0,,10.0,,133.0,996.0,,,15.0,,,C
30,2017-10-01,31,PR,125,9882,0,NIOBRARA,,,,,,,151.0,,11.0,,140.0,996.0,,,11.0,,,C
31,2017-09-01,30,PR,125,9882,0,NIOBRARA,,,,,,,150.0,,11.0,1.0,138.0,997.0,,,15.0,,,C
32,2017-08-01,31,PR,125,9882,0,NIOBRARA,,,,,,,156.0,,11.0,,145.0,996.0,,,16.0,,,C
33,2017-07-01,31,PR,125,9882,0,NIOBRARA,,,,,,,124.0,,9.0,-1.0,116.0,996.0,,,13.0,,,C
34,2017-06-01,30,PR,125,9882,0,NIOBRARA,,,,,,,168.0,,11.0,2.0,155.0,998.0,,,19.0,,,C
35,2017-05-01,31,PR,125,9882,0,NIOBRARA,,,,,,,124.0,,8.0,1.0,115.0,995.0,,,9.0,,,C
36,2017-04-01,30,PR,125,9882,0,NIOBRARA,,,,,,,151.0,,12.0,1.0,138.0,1000.0,,,7.0,,,C
37,2017-03-01,31,PR,125,9882,0,NIOBRARA,,,,,,,155.0,,11.0,2.0,142.0,996.0,,,17.0,,,C
38,2017-02-01,28,PR,125,9882,0,NIOBRARA,,,,,,,149.0,,11.0,2.0,136.0,997.0,,,16.0,,,C
39,2017-01-01,31,PR,125,9882,0,NIOBRARA,,,,,,,154.0,,12.0,2.0,140.0,998.0,,,10.0,,,C
40,2016-12-01,31,PR,125,9882,0,NIOBRARA,,,,,,,158.0,,12.0,1.0,145.0,996.0,,,8.0,,,C
41,2016-11-01,30,PR,125,9882,0,NIOBRARA,,,,,,,150.0,,11.0,-1.0,140.0,996.0,,,13.0,,,C
42,2016-10-01,31,PR,125,9882,0,NIOBRARA,,,,,,,155.0,,11.0,1.0,143.0,996.0,,,15.0,,,C
43,2016-09-01,30,PR,125,9882,0,NIOBRARA,,,,,,,150.0,,11.0,,139.0,996.0,,,13.0,,,C
44,2016-08-01,31,PR,125,9882,0,NIOBRARA,,,,,,,154.0,,11.0,,143.0,996.0,,,14.0,,,C
45,2016-07-01,31,PR,125,9882,0,NIOBRARA,,,,,,,155.0,,11.0,1.0,143.0,996.0,,,15.0,,,C
46,2016-06-01,30,PR,125,9882,0,NIOBRARA,,,,,,,152.0,,11.0,2.0,139.0,996.0,,,14.0,,,C
47,2016-05-01,31,PR,125,9882,0,NIOBRARA,,,,,,,155.0,,12.0,1.0,142.0,996.0,,,13.0,,,C
48,2016-04-01,30,PR,125,9882,0,NIOBRARA,,,,,,,156.0,,12.0,2.0,142.0,996.0,,,16.0,,,C
49,2016-03-01,31,PR,125,9882,0,NIOBRARA,,,,,,,159.0,,12.0,2.0,145.0,996.0,,,13.0,,,C
50,2016-02-01,29,PR,125,9882,0,NIOBRARA,,,,,,,163.0,,12.0,,151.0,996.0,,,16.0,,,C
51,2016-01-01,31,PR,125,9882,0,NIOBRARA,,,,,,,174.0,,13.0,-1.0,162.0,996.0,,,21.0,,,C
52,2015-12-01,31,PR,125,9882,0,NIOBRARA,,,,,,,186.0,,14.0,2.0,170.0,996.0,,,19.0,,,C
53,2015-11-01,30,PR,125,9882,0,NIOBRARA,,,,,,,179.0,,13.0,,166.0,996.0,,,19.0,,,C
54,2015-10-01,31,PR,125,9882,0,NIOBRARA,,,,,,,187.0,,14.0,,173.0,996.0,,,22.0,,,C
55,2015-09-01,30,PR,125,9882,0,NIOBRARA,,,,,,,180.0,,13.0,1.0,166.0,996.0,,,24.0,,,C
56,2015-08-01,31,PR,125,9882,0,NIOBRARA,,,,,,,203.0,,14.0,,189.0,987.0,,,26.0,,,C
57,2015-07-01,31,PR,125,9882,0,NIOBRARA,,,,,,,212.0,,15.0,5.0,192.0,996.0,,,30.0,,,C
58,2015-06-01,30,PR,125,9882,0,NIOBRARA,,,,,,,209.0,,15.0,3.0,191.0,996.0,0.0,0.0,26.0,0.0,0.0,C
59,2015-05-01,31,PR,125,9882,0,NIOBRARA,,,,,,,217.0,,15.0,-5.0,207.0,996.0,,,27.0,,,C
60,2015-04-01,30,PR,125,9882,0,NIOBRARA,,,,,,,210.0,,12.0,33.0,165.0,996.0,,,30.0,,,C
61,2015-03-01,31,PR,125,9882,0,NIOBRARA,,,,,,,231.0,,16.0,3.0,212.0,997.0,,,33.0,,,C
62,2015-02-01,28,PR,125,9882,0,NIOBRARA,,,,,,,219.0,,16.0,-6.0,209.0,996.0,,,32.0,,,C
63,2015-01-01,31,PR,125,9882,0,NIOBRARA,,,,,,,250.0,,18.0,,232.0,996.0,,,33.0,,,C
64,2014-12-01,31,PR,125,9882,0,NIOBRARA,,,,,,,274.0,,20.0,1.0,253.0,996.0,,,33.0,,,C
65,2014-11-01,30,PR,125,9882,0,NIOBRARA,,,,,,,309.0,,23.0,-2.0,288.0,996.0,,,38.0,,,C
66,2014-10-01,31,PR,125,9882,0,NIOBRARA,,,,,,,373.0,,28.0,3.0,342.0,996.0,,,51.0,,,C
67,2014-09-01,30,PR,125,9882,0,NIOBRARA,,,,,,,360.0,,28.0,7.0,325.0,996.0,,,50.0,,,C
68,2014-08-01,31,PR,125,9882,0,NIOBRARA,,,,,,,399.0,,32.0,7.0,360.0,996.0,,,63.0,,,C
69,2014-07-01,31,PR,125,9882,0,NIOBRARA,,,,,,,402.0,,32.0,8.0,362.0,996.0,,,58.0,,,C
70,2014-06-01,30,PR,125,9882,0,NIOBRARA,,,,,,,387.0,,29.0,6.0,352.0,996.0,,,60.0,,,C
71,2014-05-01,31,PR,125,9882,0,NIOBRARA,,,,,,,401.0,,32.0,6.0,363.0,996.0,,,62.0,,,C
72,2014-04-01,30,PR,125,9882,0,NIOBRARA,,,,,,,394.0,,33.0,3.0,358.0,996.0,,,58.0,,,C
73,2014-03-01,31,PR,125,9882,0,NIOBRARA,,,,,,,403.0,,33.0,-1.0,371.0,996.0,,,58.0,,,C
74,2014-02-01,28,PR,125,9882,0,NIOBRARA,,,,,,,341.0,,30.0,-4.0,315.0,997.0,,,,,,
75,2014-01-01,31,PR,125,9882,0,NIOBRARA,,,,,,,379.0,,32.0,-2.0,349.0,1000.0,,,52.0,,,C
76,2013-12-01,31,PR,125,9882,0,NIOBRARA,,,,,,,413.0,,34.0,-2.0,381.0,996.0,,,48.0,,,C
77,2013-11-01,30,PR,125,9882,0,NIOBRARA,,,,,,,404.0,,32.0,,372.0,996.0,,,56.0,,,C
78,2013-10-01,31,PR,125,9882,0,NIOBRARA,,,,,,,434.0,,34.0,-4.0,404.0,996.0,,,63.0,,,C
79,2013-09-01,30,PR,125,9882,0,NIOBRARA,,,,,,,421.0,,33.0,-3.0,391.0,996.0,,,67.0,,,C
80,2013-08-01,31,PR,125,9882,0,NIOBRARA,,,,,,,404.0,,33.0,,371.0,996.0,,,55.0,,,C
81,2013-07-01,31,PR,125,9882,0,NIOBRARA,,,,,,,432.0,,34.0,5.0,393.0,997.0,,,42.0,,,C
82,2013-06-01,30,PR,125,9882,0,NIOBRARA,,,,,,,384.0,,30.0,2.0,352.0,996.0,,,40.0,,,C
83,2013-05-01,31,PR,125,9882,0,NIOBRARA,,,,,,,440.0,,34.0,3.0,403.0,996.0,,,60.0,,,C
84,2013-04-01,30,PR,125,9882,0,NIOBRARA,,,,,,,422.0,,32.0,-1.0,391.0,996.0,,,54.0,,,C
85,2013-03-01,31,PR,125,9882,0,NIOBRARA,,,,,,,447.0,,36.0,,411.0,996.0,,,60.0,,,C
86,2013-02-01,28,PR,125,9882,0,NIOBRARA,,,,,,,393.0,,32.0,-4.0,365.0,996.0,,,46.0,,,C
87,2013-01-01,31,PR,125,9882,0,NIOBRARA,,,,,,,450.0,,37.0,-12.0,425.0,996.0,,,57.0,,,C
88,2012-12-01,31,PR,125,9882,0,NIOBRARA,,,,,,,445.0,,36.0,-3.0,412.0,996.0,,,52.0,,,C
89,2012-11-01,30,PR,125,9882,0,NIOBRARA,,,,,,,458.0,,35.0,8.0,415.0,997.0,,,57.0,,,C
90,2012-10-01,31,PR,125,9882,0,NIOBRARA,,,,,,,489.0,,38.0,17.0,434.0,996.0,,,60.0,,,C
91,2012-09-01,30,PR,125,9882,0,NIOBRARA,,,,,,,406.0,,32.0,10.0,364.0,996.0,,,51.0,,,C
92,2012-08-01,31,PR,125,9882,0,NIOBRARA,,,,,,,435.0,,33.0,8.0,394.0,998.0,,,59.0,,,C
93,2012-07-01,31,PR,125,9882,0,NIOBRARA,,,,,,,434.0,,33.0,3.0,398.0,997.0,,,56.0,,,C
94,2012-06-01,30,PR,125,9882,0,NIOBRARA,,,,,,,486.0,,35.0,14.0,437.0,995.0,,,58.0,,,C
95,2012-05-01,31,PR,125,9882,0,NIOBRARA,,,,,,,472.0,,34.0,4.0,434.0,998.0,,,58.0,,,C
96,2012-04-01,30,PR,125,9882,0,NIOBRARA,,,,,,,476.0,,34.0,10.0,432.0,996.0,,,61.0,,,C
97,2012-03-01,31,PR,125,9882,0,NIOBRARA,,,,,,,485.0,,34.0,7.0,444.0,996.0,,,68.0,,,C
98,2012-02-01,29,PR,125,9882,0,NIOBRARA,,,,,,,464.0,,34.0,-1.0,431.0,996.0,,,60.0,,,C
99,2012-01-01,31,PR,125,9882,0,NIOBRARA,,,,,,,497.0,,36.0,-1.0,462.0,997.0,,,70.0,,,C
100,2011-12-01,31,PR,125,9882,0,NIOBRARA,,,,,,,518.0,,37.0,2.0,479.0,998.0,,,71.0,,,C
101,2011-11-01,30,PR,125,9882,0,NIOBRARA,,,,,,,502.0,,35.0,9.0,458.0,996.0,,,68.0,,,C
102,2011-10-01,31,PR,125,9882,0,NIOBRARA,,,,,,,573.0,,39.0,14.0,520.0,1003.0,,,79.0,,,C
103,2011-09-01,30,PR,125,9882,0,NIOBRARA,,,,,,,562.0,,39.0,13.0,510.0,1000.0,,,82.0,,,C
104,2011-08-01,31,PR,125,9882,0,NIOBRARA,,,,,,,491.0,,35.0,8.0,448.0,997.0,,,75.0,,,C
105,2011-07-01,31,PR,125,9882,0,NIOBRARA,,,,,,,555.0,,38.0,9.0,508.0,996.0,,,89.0,,,C
