,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41043,0,NIOBRARA,413.0,535.0,815.0,,133.0,60.0,1688.0,,,,1688.0,1310.0,,,3.0,,,M
1,2020-03-01,31,PR,123,41043,0,NIOBRARA,80.0,475.0,141.0,-1.0,413.0,67.8,944.0,,,,944.0,1320.0,,,2.0,,,M
2,2020-02-01,29,PR,123,41043,0,NIOBRARA,92.0,369.0,382.0,1.0,80.0,66.2,110.0,,,,110.0,1330.0,,,,,,
3,2020-01-01,31,PR,123,41043,0,NIOBRARA,47.0,366.0,320.0,-1.0,92.0,68.3,181.0,,,,181.0,1330.0,,,,,,
4,2019-12-01,31,PR,123,41043,0,NIOBRARA,121.0,243.0,317.0,,47.0,63.7,544.0,,,,544.0,1340.0,,,4.0,,,M
5,2019-11-01,30,PR,123,41043,0,NIOBRARA,112.0,289.0,280.0,,121.0,60.1,502.0,,,,502.0,1350.0,,,6.0,,,M
6,2019-10-01,31,PR,123,41043,0,NIOBRARA,64.0,348.0,300.0,,112.0,59.7,960.0,,,,960.0,1360.0,,,8.0,,,M
7,2019-09-01,30,PR,123,41043,0,NIOBRARA,22.0,338.0,297.0,1.0,64.0,57.3,988.0,,,,988.0,1360.0,,,37.0,,,M
8,2019-08-01,30,PR,123,41043,0,NIOBRARA,124.0,456.0,557.0,-1.0,22.0,45.6,2090.0,,,,2090.0,1350.0,,,15.0,,,M
9,2019-07-01,31,PR,123,41043,0,NIOBRARA,66.0,482.0,424.0,,124.0,49.9,2423.0,,,,2423.0,1360.0,,,35.0,,,M
10,2019-06-01,24,PR,123,41043,0,NIOBRARA,68.0,256.0,258.0,,66.0,45.8,2053.0,,,,2053.0,1370.0,,,14.0,,,M
11,2019-05-01,31,PR,123,41043,0,NIOBRARA,133.0,394.0,459.0,,68.0,51.0,1843.0,,,,1843.0,1370.0,,,1.0,,,M
12,2019-04-01,30,PR,123,41043,0,NIOBRARA,68.0,551.0,486.0,,133.0,57.5,2700.0,,728.0,,1972.0,1360.0,,,1.0,,,M
13,2019-03-01,31,PR,123,41043,0,NIOBRARA,26.0,311.0,269.0,,68.0,61.6,1758.0,,413.0,,1345.0,1350.0,,,,,,
14,2019-02-01,28,PR,123,41043,0,NIOBRARA,64.0,131.0,169.0,,26.0,60.0,1392.0,,411.0,,981.0,1360.0,,,9.0,,,M
15,2019-01-01,31,PR,123,41043,0,NIOBRARA,112.0,262.0,311.0,1.0,64.0,62.3,1753.0,,518.0,,1235.0,1360.0,,,,,,
16,2018-12-01,31,PR,123,41043,0,NIOBRARA,36.0,356.0,280.0,,112.0,60.8,1917.0,,515.0,,1402.0,1360.0,,,,,,
17,2018-11-01,30,PR,123,41043,0,NIOBRARA,69.0,354.0,387.0,,36.0,53.3,2485.0,,507.0,,1978.0,1360.0,,,,,,
18,2018-10-01,31,PR,123,41043,0,NIOBRARA,242.0,288.0,461.0,,69.0,55.9,2933.0,,496.0,,2437.0,1360.0,,,93.0,,,M
19,2018-09-01,30,PR,123,41043,0,NIOBRARA,97.0,472.0,327.0,,242.0,59.5,3893.0,,710.0,,3183.0,1370.0,,,229.0,,,M
20,2018-08-01,31,PR,123,41043,0,NIOBRARA,157.0,492.0,552.0,,97.0,56.9,4053.0,,832.0,,3221.0,1370.0,,,210.0,,,M
21,2018-07-01,31,PR,123,41043,0,NIOBRARA,54.0,575.0,472.0,,157.0,55.1,4287.0,,611.0,,3676.0,1360.0,,,329.0,,,M
22,2018-06-01,30,PR,123,41043,0,NIOBRARA,158.0,385.0,490.0,1.0,54.0,52.9,2810.0,,382.0,,2428.0,1350.0,,,255.0,,,M
23,2018-05-01,31,PR,123,41043,0,NIOBRARA,120.0,529.0,491.0,,158.0,65.0,3781.0,,669.0,,3112.0,1350.0,,,39.0,,,M
24,2018-04-01,30,PR,123,41043,0,NIOBRARA,78.0,638.0,596.0,,120.0,67.7,4200.0,,846.0,,3354.0,1350.0,,,184.0,,,M
25,2018-03-01,31,PR,123,41043,0,NIOBRARA,123.0,661.0,706.0,,78.0,64.6,4444.0,,919.0,,3525.0,1350.0,,,240.0,,,M
26,2018-02-01,28,PR,123,41043,0,NIOBRARA,35.0,365.0,276.0,-1.0,123.0,65.6,3784.0,,913.0,,2871.0,1370.0,,,158.0,,,M
27,2018-01-01,31,PR,123,41043,0,NIOBRARA,114.0,471.0,550.0,,35.0,56.1,3572.0,,925.0,,2647.0,1380.0,,,95.0,,,M
28,2017-12-01,31,PR,123,41043,0,NIOBRARA,109.0,620.0,616.0,1.0,114.0,51.5,5054.0,,1222.0,,3832.0,1350.0,,,201.0,,,M
29,2017-11-01,30,PR,123,41043,0,NIOBRARA,92.0,647.0,630.0,,109.0,54.4,4825.0,,1190.0,,3635.0,1340.0,,,188.0,,,M
30,2017-10-01,31,PR,123,41043,0,NIOBRARA,72.0,643.0,623.0,,92.0,50.6,5121.0,,1161.0,,3960.0,1370.0,,,198.0,,,M
31,2017-09-01,30,PR,123,41043,0,NIOBRARA,125.0,749.0,792.0,-38.0,44.0,45.0,4465.0,,,,4465.0,1370.0,,,236.0,,,M
32,2017-08-01,31,PR,123,41043,0,NIOBRARA,123.0,843.0,841.0,,125.0,43.1,6063.0,,1143.0,,4920.0,1360.0,0.0,0.0,116.0,0.0,0.0,M
33,2017-07-01,31,PR,123,41043,0,NIOBRARA,118.0,1034.0,1029.0,,123.0,43.7,5752.0,,1015.0,,4737.0,1360.0,0.0,0.0,320.0,0.0,0.0,M
