,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-11-01,,PA,123,26547,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-10-01,,PA,123,26547,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-09-01,,PA,123,26547,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-08-01,,PA,123,26547,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-07-01,,PA,123,26547,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-06-01,,SI,123,26547,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
6,2019-05-01,,SI,123,26547,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
7,2019-04-01,,SI,123,26547,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
8,2019-03-01,,SI,123,26547,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
9,2019-02-01,,SI,123,26547,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-01-01,,SI,123,26547,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2018-12-01,,SI,123,26547,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
12,2018-11-01,2.0,PR,123,26547,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1000.0,,,,,,M
13,2018-10-01,0.0,SI,123,26547,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
14,2018-09-01,1.0,PR,123,26547,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1250.0,,,,,,M
15,2018-08-01,0.0,SI,123,26547,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-07-01,,SI,123,26547,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,,,,,,M
17,2018-06-01,,SI,123,26547,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,M
18,2018-05-01,0.0,SI,123,26547,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,M
19,2018-04-01,,SI,123,26547,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,M
20,2018-03-01,0.0,SI,123,26547,0,NIOBRARA-CODELL,13.0,,12.0,,1.0,40.0,,,,,,,,,,,,M
21,2018-02-01,0.0,SI,123,26547,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
22,2018-01-01,,SI,123,26547,0,NIOBRARA-CODELL,68.0,,30.0,-25.0,13.0,44.4,,,,,,,,,,,,
23,2017-12-01,,SI,123,26547,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,,,,,,
24,2017-11-01,1.0,PR,123,26547,0,NIOBRARA-CODELL,89.0,,21.0,,68.0,45.4,9.0,,,,9.0,1231.0,,,,,,M
25,2017-10-01,8.0,PR,123,26547,0,NIOBRARA-CODELL,83.0,24.0,47.0,29.0,89.0,45.4,,,,,,,,,,,,M
26,2017-09-01,,SI,123,26547,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,,,,,,
27,2017-08-01,,SI,123,26547,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,,,,,,
28,2017-07-01,2.0,PR,123,26547,0,NIOBRARA-CODELL,64.0,19.0,,,83.0,,4.0,,,,4.0,1125.0,,,,,,
29,2017-06-01,3.0,PR,123,26547,0,NIOBRARA-CODELL,64.0,,,,64.0,,21.0,,,,21.0,1191.0,,,,,,
