,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,5423,0,MESAVERDE,,,,,,,2123.0,,368.0,,1755.0,1002.0,,,80.0,,,C
1,2020-03-01,31.0,PR,67,5423,0,MESAVERDE,,,,,,,2393.0,,384.0,,2009.0,983.0,,,,,,
2,2020-02-01,29.0,PR,67,5423,0,MESAVERDE,,,,,,,2423.0,,362.0,,2061.0,983.0,,,80.0,,,C
3,2020-01-01,31.0,PR,67,5423,0,MESAVERDE,,,,,,,2678.0,,388.0,,2290.0,986.0,,,,,,
4,2019-12-01,30.0,PR,67,5423,0,MESAVERDE,,,,,,,2651.0,,364.0,,2287.0,983.0,,,,,,
5,2019-11-01,30.0,PR,67,5423,0,MESAVERDE,,,,,,,2631.0,,374.0,,2257.0,983.0,,,80.0,,,C
6,2019-10-01,31.0,PR,67,5423,0,MESAVERDE,,,,,,,2720.0,,381.0,,2339.0,984.0,,,80.0,,,C
7,2019-09-01,30.0,PR,67,5423,0,MESAVERDE,,,,,,,2839.0,,360.0,,2479.0,985.0,,,,,,
8,2019-08-01,31.0,PR,67,5423,0,MESAVERDE,,,,,,,2692.0,,375.0,,2317.0,983.0,,,,,,
9,2019-07-01,29.0,PR,67,5423,0,MESAVERDE,,,,,,,2627.0,,347.0,,2280.0,983.0,,,70.0,,,C
10,2019-06-01,30.0,PR,67,5423,0,MESAVERDE,,,,,,,1629.0,,363.0,,1266.0,986.0,,,,,,
11,2019-05-01,31.0,PR,67,5423,0,MESAVERDE,,,,,,,1670.0,,379.0,,1291.0,988.0,,,,,,
12,2019-04-01,30.0,PR,67,5423,0,MESAVERDE,,,,,,,1864.0,,369.0,,1495.0,985.0,,,78.0,,,C
13,2019-03-01,31.0,PR,67,5423,0,MESAVERDE,,,,,,,2154.0,,385.0,,1769.0,986.0,,,,,,
14,2019-02-01,28.0,PR,67,5423,0,MESAVERDE,,,,,,,2080.0,,351.0,,1729.0,985.0,,,80.0,,,C
15,2019-01-01,31.0,PR,67,5423,0,MESAVERDE,,,,,,,2462.0,,389.0,,2073.0,986.0,,,,,,
16,2018-12-01,31.0,PR,67,5423,0,MESAVERDE,,,,,,,2540.0,,388.0,,2152.0,987.0,,,,,,
17,2018-11-01,30.0,PR,67,5423,0,MESAVERDE,,,,,,,2747.0,,374.0,,2373.0,987.0,,,,,,
18,2018-10-01,31.0,PR,67,5423,0,MESAVERDE,,,,,,,2848.0,,379.0,,2469.0,987.0,,,,,,
19,2018-09-01,30.0,PR,67,5423,0,MESAVERDE,,,,,,,2752.0,,361.0,,2391.0,988.0,,,,,,
20,2018-08-01,31.0,PR,67,5423,0,MESAVERDE,,,,,,,2708.0,,373.0,,2335.0,988.0,,,,,,
21,2018-07-01,31.0,PR,67,5423,0,MESAVERDE,,,,,,,2998.0,,373.0,,2625.0,986.0,,,,,,
22,2018-06-01,30.0,PR,67,5423,0,MESAVERDE,,,,,,,2975.0,,361.0,,2614.0,986.0,,,,,,
23,2018-05-01,31.0,PR,67,5423,0,MESAVERDE,,,,,,,2964.0,,373.0,,2591.0,986.0,,,,,,
