,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36076,0,NIOBRARA,120.0,330.0,357.0,,93.0,44.8,2579.0,,,,2579.0,1330.0,,,74.0,,,M
1,2020-03-01,31.0,PR,123,36076,0,NIOBRARA,52.0,315.0,248.0,1.0,120.0,45.3,1580.0,,,,1580.0,1330.0,,,73.0,,,M
2,2020-02-01,29.0,PR,123,36076,0,NIOBRARA,74.0,261.0,282.0,-1.0,52.0,46.2,1648.0,,,,1648.0,1330.0,,,40.0,,,M
3,2020-01-01,31.0,PR,123,36076,0,NIOBRARA,124.0,394.0,444.0,,74.0,45.8,2620.0,,,,2620.0,1330.0,,,92.0,,,M
4,2019-12-01,31.0,PR,123,36076,0,NIOBRARA,128.0,357.0,362.0,1.0,124.0,45.5,2056.0,,,,2056.0,1330.0,,,80.0,,,M
5,2019-11-01,30.0,PR,123,36076,0,NIOBRARA,106.0,451.0,429.0,,128.0,46.9,2224.0,,,,2224.0,1330.0,,,94.0,,,M
6,2019-10-01,31.0,PR,123,36076,0,NIOBRARA,22.0,483.0,398.0,-1.0,106.0,46.9,1335.0,,,,1335.0,1330.0,,,80.0,,,M
7,2019-09-01,19.0,PR,123,36076,0,NIOBRARA,37.0,38.0,53.0,,22.0,46.4,,,,,,,,,8.0,,,M
8,2019-08-01,29.0,PR,123,36076,0,NIOBRARA,109.0,326.0,398.0,,37.0,45.0,1615.0,,,,1615.0,1330.0,,,67.0,,,M
9,2019-07-01,31.0,PR,123,36076,0,NIOBRARA,100.0,444.0,435.0,,109.0,45.2,2965.0,,,,2965.0,1330.0,,,88.0,,,M
10,2019-06-01,30.0,PR,123,36076,0,NIOBRARA,223.0,670.0,793.0,,100.0,45.8,4505.0,,,,4505.0,1330.0,,,155.0,,,M
11,2019-05-01,31.0,PR,123,36076,0,NIOBRARA,83.0,637.0,497.0,,223.0,45.9,2468.0,,,,2468.0,1330.0,,,107.0,,,M
12,2019-04-01,23.0,PR,123,36076,0,NIOBRARA,10.0,417.0,343.0,-1.0,83.0,45.5,1733.0,,,,1733.0,1330.0,,,66.0,,,M
13,2019-03-01,15.0,PR,123,36076,0,NIOBRARA,43.0,46.0,79.0,,10.0,46.3,293.0,,,,293.0,1330.0,,,10.0,,,M
14,2019-02-01,28.0,PR,123,36076,0,NIOBRARA,120.0,381.0,458.0,,43.0,46.8,2827.0,,,,2827.0,1330.0,,,69.0,,,M
15,2019-01-01,31.0,PR,123,36076,0,NIOBRARA,75.0,612.0,567.0,,120.0,45.1,4342.0,,,,4342.0,1330.0,,,86.0,,,M
