,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20768,0,WILLIAMS FORK,40.0,36.0,44.0,,32.0,49.1,2295.0,,90.0,,2205.0,1104.0,,,144.0,,,C
1,2020-03-01,31.0,PR,45,20768,0,WILLIAMS FORK,39.0,46.0,45.0,,40.0,49.0,2431.0,,93.0,,2338.0,1120.0,,,170.0,,,C
2,2020-02-01,29.0,PR,45,20768,0,WILLIAMS FORK,37.0,46.0,44.0,,39.0,49.3,2283.0,,87.0,,2196.0,1120.0,,,167.0,,,C
3,2020-01-01,31.0,PR,45,20768,0,WILLIAMS FORK,33.0,47.0,43.0,,37.0,49.9,2446.0,,93.0,,2353.0,1120.0,,,169.0,,,C
4,2019-12-01,31.0,PR,45,20768,0,WILLIAMS FORK,23.0,51.0,41.0,,33.0,49.5,2450.0,,93.0,,2357.0,1120.0,,,169.0,,,C
5,2019-11-01,30.0,PR,45,20768,0,WILLIAMS FORK,38.0,46.0,61.0,,23.0,46.2,2316.0,,90.0,,2226.0,1120.0,,,151.0,,,C
6,2019-10-01,31.0,PR,45,20768,0,WILLIAMS FORK,31.0,48.0,41.0,,38.0,49.5,2411.0,,93.0,,2318.0,1120.0,,,159.0,,,C
7,2019-09-01,30.0,PR,45,20768,0,WILLIAMS FORK,32.0,42.0,43.0,,31.0,50.7,2329.0,,90.0,,2239.0,1126.0,,,160.0,,,C
8,2019-08-01,31.0,PR,45,20768,0,WILLIAMS FORK,25.0,48.0,41.0,,32.0,48.8,2435.0,,93.0,,2342.0,1126.0,,,178.0,,,C
9,2019-07-01,31.0,PR,45,20768,0,WILLIAMS FORK,39.0,52.0,66.0,,25.0,49.3,2458.0,,93.0,,2365.0,1126.0,,,178.0,,,C
10,2019-06-01,30.0,PR,45,20768,0,WILLIAMS FORK,36.0,46.0,43.0,,39.0,49.3,2381.0,,90.0,,2291.0,1126.0,,,168.0,,,C
11,2019-05-01,31.0,PR,45,20768,0,WILLIAMS FORK,24.0,54.0,42.0,,36.0,49.3,2549.0,,93.0,,2456.0,1126.0,,,193.0,,,C
12,2019-04-01,23.0,PR,45,20768,0,WILLIAMS FORK,26.0,41.0,43.0,,24.0,49.9,2171.0,,69.0,,2102.0,1126.0,,,133.0,,,C
13,2019-03-01,31.0,PR,45,20768,0,WILLIAMS FORK,35.0,53.0,62.0,,26.0,49.3,2570.0,,93.0,,2477.0,1092.0,,,176.0,,,C
