,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,45,15544,0,WILLIAMS FORK,21.0,2.0,,,23.0,,2012.0,,87.0,,1925.0,1089.0,,,31.0,,,C
1,2020-03-01,31.0,PR,45,15544,0,WILLIAMS FORK,30.0,4.0,13.0,,21.0,53.8,2146.0,,93.0,,2053.0,1089.0,,,24.0,,,C
2,2020-02-01,29.0,PR,45,15544,0,WILLIAMS FORK,28.0,2.0,,,30.0,,1896.0,,87.0,,1809.0,1092.0,,,21.0,,,C
3,2020-01-01,31.0,PR,45,15544,0,WILLIAMS FORK,28.0,,,,28.0,,2180.0,,93.0,,2087.0,1092.0,,,23.0,,,C
4,2019-12-01,31.0,PR,45,15544,0,WILLIAMS FORK,27.0,1.0,,,28.0,,1934.0,,93.0,,1841.0,1092.0,,,24.0,,,C
5,2019-11-01,28.0,PR,45,15544,0,WILLIAMS FORK,23.0,3.0,,,26.0,,2074.0,,84.0,,1990.0,1092.0,,,45.0,,,C
6,2019-10-01,30.0,PR,45,15544,0,WILLIAMS FORK,21.0,2.0,,,23.0,,2178.0,,90.0,,2088.0,1092.0,,,42.0,,,C
7,2019-09-01,28.0,PR,45,15544,0,WILLIAMS FORK,21.0,1.0,1.0,,21.0,46.8,2115.0,,84.0,,2031.0,1092.0,,,52.0,,,C
8,2019-08-01,31.0,PR,45,15544,0,WILLIAMS FORK,21.0,,,,21.0,,2151.0,,93.0,,2058.0,1092.0,,,44.0,,,C
9,2019-07-01,30.0,PR,45,15544,0,WILLIAMS FORK,21.0,,,,21.0,,2252.0,,90.0,,2162.0,1090.0,,,25.0,,,C
10,2019-06-01,29.0,PR,45,15544,0,WILLIAMS FORK,20.0,2.0,1.0,,21.0,49.5,2111.0,,87.0,,2024.0,1090.0,,,14.0,,,C
11,2019-05-01,31.0,PR,45,15544,0,WILLIAMS FORK,18.0,3.0,1.0,,20.0,49.9,2269.0,,93.0,,2176.0,1090.0,,,14.0,,,C
12,2019-04-01,29.0,PR,45,15544,0,WILLIAMS FORK,14.0,4.0,,,18.0,,2203.0,,87.0,,2116.0,1090.0,,,47.0,,,C
13,2019-03-01,31.0,PR,45,15544,0,WILLIAMS FORK,13.0,1.0,,,14.0,,2321.0,,93.0,,2228.0,1090.0,,,11.0,,,C
14,2019-02-01,28.0,PR,45,15544,0,WILLIAMS FORK,12.0,1.0,,,13.0,,2112.0,,84.0,,2028.0,1104.0,,,23.0,,,C
