,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,8229,0,MANCOS B,,,,,,,243.0,,,,243.0,1337.0,,,2.0,,,C
1,2020-03-01,31.0,PR,103,8229,0,MANCOS B,,,,,,,244.0,,,,244.0,1324.0,,,2.0,,,C
2,2020-02-01,28.0,PR,103,8229,0,MANCOS B,,,,,,,286.0,,,,286.0,1304.0,,,2.0,,,C
3,2020-01-01,31.0,PR,103,8229,0,MANCOS B,,,,,,,302.0,,,,302.0,1305.0,,,2.0,,,C
4,2019-12-01,31.0,PR,103,8229,0,MANCOS B,,,,,,,307.0,,,,307.0,1303.0,,,2.0,,,C
5,2019-11-01,30.0,PR,103,8229,0,MANCOS B,,,,,,,269.0,,,,269.0,1327.0,,,2.0,,,C
6,2019-10-01,31.0,PR,103,8229,0,MANCOS B,,,,,,,219.0,,,,219.0,1329.0,,,2.0,,,C
7,2019-09-01,30.0,PR,103,8229,0,MANCOS B,,,,,,,223.0,,,,223.0,1327.0,,,2.0,,,C
8,2019-08-01,31.0,PR,103,8229,0,MANCOS B,,,,,,,232.0,,,,232.0,1328.0,,,2.0,,,C
9,2019-07-01,31.0,PR,103,8229,0,MANCOS B,,,,,,,228.0,,,,228.0,1329.0,,,2.0,,,C
10,2019-06-01,30.0,PR,103,8229,0,MANCOS B,,,,,,,217.0,,,,217.0,1323.0,,,2.0,,,C
11,2019-05-01,31.0,PR,103,8229,0,MANCOS B,,,,,,,249.0,,,,249.0,1301.0,,,2.0,,,C
12,2019-04-01,30.0,PR,103,8229,0,MANCOS B,,,,,,,240.0,,,,240.0,1304.0,,,2.0,,,C
13,2019-03-01,31.0,PR,103,8229,0,MANCOS B,,,,,,,232.0,,,,232.0,1302.0,,,2.0,,,C
14,2019-02-01,28.0,PR,103,8229,0,MANCOS B,,,,,,,212.0,,,,212.0,1302.0,,,2.0,,,C
15,2019-01-01,31.0,PR,103,8229,0,MANCOS B,,,,,,,224.0,,,,224.0,1304.0,,,2.0,,,C
16,2018-12-01,31.0,PR,103,8229,0,MANCOS B,,,,,,,104.0,,,,104.0,1327.0,,,2.0,,,C
17,2018-11-01,30.0,PR,103,8229,0,MANCOS B,,,,,,,112.0,,,,112.0,1330.0,,,2.0,,,C
18,2018-10-01,31.0,PR,103,8229,0,MANCOS B,,,,,,,279.0,,,,279.0,1330.0,,,2.0,,,C
19,2018-09-01,30.0,PR,103,8229,0,MANCOS B,,,,,,,290.0,,,,290.0,1331.0,,,2.0,,,C
20,2018-08-01,31.0,PR,103,8229,0,MANCOS B,,,,,,,307.0,,,,307.0,1332.0,,,2.0,,,C
21,2018-07-01,31.0,PR,103,8229,0,MANCOS B,,,,,,,296.0,,,,296.0,1331.0,,,2.0,,,C
22,2018-06-01,30.0,PR,103,8229,0,MANCOS B,,,,,,,274.0,,,,274.0,1332.0,,,2.0,,,C
23,2018-05-01,31.0,PR,103,8229,0,MANCOS B,,,,,,,265.0,,,,265.0,1328.0,,,2.0,,,C
24,2018-04-01,30.0,PR,103,8229,0,MANCOS B,,,,,,,264.0,,,,264.0,1330.0,,,2.0,,,C
25,2018-03-01,31.0,PR,103,8229,0,MANCOS B,,,,,,,283.0,,,,283.0,1329.0,,,2.0,,,C
26,2018-02-01,28.0,PR,103,8229,0,MANCOS B,,,,,,,261.0,,,,261.0,1330.0,,,2.0,,,C
27,2018-01-01,31.0,PR,103,8229,0,MANCOS B,,,,,,,288.0,,,,288.0,1330.0,,,2.0,,,C
28,2017-12-01,31.0,PR,103,8229,0,MANCOS B,,,,,,,313.0,,,,313.0,1329.0,,,2.0,,,C
29,2017-11-01,30.0,PR,103,8229,0,MANCOS B,,,,,,,287.0,,,,287.0,1331.0,,,2.0,,,C
30,2017-10-01,31.0,PR,103,8229,0,MANCOS B,,,,,,,304.0,,,,304.0,1329.0,,,2.0,,,C
31,2017-09-01,30.0,PR,103,8229,0,MANCOS B,,,,,,,285.0,,,,285.0,1330.0,,,2.0,,,C
32,2017-08-01,31.0,PR,103,8229,0,MANCOS B,,,,,,,303.0,,,,303.0,1320.0,,,2.0,,,C
33,2017-07-01,31.0,PR,103,8229,0,MANCOS B,,,,,,,293.0,,,,293.0,1321.0,,,2.0,,,C
