,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25,PR,45,23708,0,WILLIAMS FORK - CAMEO,13.0,54.0,54.0,,13.0,54.2,17601.0,1.0,35.0,,17565.0,1098.0,,,1304.0,,,C
1,2020-03-01,30,PR,45,23708,0,WILLIAMS FORK - CAMEO,24.0,64.0,75.0,,13.0,54.1,22040.0,1.0,42.0,,21997.0,1101.0,,,1611.0,,,C
2,2020-02-01,27,PR,45,23708,0,WILLIAMS FORK - CAMEO,5.0,61.0,42.0,,24.0,54.0,18382.0,,35.0,,18347.0,1093.0,,,1389.0,,,C
3,2020-01-01,31,PR,45,23708,0,WILLIAMS FORK - CAMEO,23.0,73.0,91.0,,5.0,54.1,23573.0,,43.0,,23530.0,1093.0,,,1773.0,,,C
4,2019-12-01,31,PR,45,23708,0,WILLIAMS FORK - CAMEO,21.0,72.0,70.0,,23.0,53.6,25051.0,,43.0,,25008.0,1097.0,,,1973.0,,,C
5,2019-11-01,30,PR,45,23708,0,WILLIAMS FORK - CAMEO,14.0,67.0,60.0,,21.0,53.2,25190.0,,42.0,,25148.0,1097.0,,,1860.0,,,C
6,2019-10-01,25,PR,45,23708,0,WILLIAMS FORK - CAMEO,24.0,65.0,75.0,,14.0,53.4,22432.0,,36.0,,22396.0,1111.0,,,1765.0,,,C
7,2019-09-01,30,PR,45,23708,0,WILLIAMS FORK - CAMEO,12.0,68.0,56.0,,24.0,52.6,25908.0,,39.0,,25869.0,1108.0,,,2014.0,,,C
8,2019-08-01,31,PR,45,23708,0,WILLIAMS FORK - CAMEO,6.0,60.0,54.0,,12.0,53.1,26205.0,,39.0,,26166.0,1107.0,,,2951.0,,,C
9,2019-07-01,31,PR,45,23708,0,WILLIAMS FORK - CAMEO,21.0,68.0,83.0,,6.0,53.1,29421.0,,42.0,,29379.0,1109.0,,,3524.0,,,C
10,2019-06-01,30,PR,45,23708,0,WILLIAMS FORK - CAMEO,11.0,86.0,76.0,,21.0,53.5,30918.0,,42.0,,30876.0,1108.0,,,3549.0,,,C
11,2019-05-01,31,PR,45,23708,0,WILLIAMS FORK - CAMEO,11.0,91.0,91.0,,11.0,53.5,34476.0,,53.0,,34423.0,1099.0,,,4608.0,,,C
12,2019-04-01,30,PR,45,23708,0,WILLIAMS FORK - CAMEO,22.0,92.0,103.0,,11.0,53.6,36500.0,,50.0,,36450.0,1096.0,,,2775.0,,,C
13,2019-03-01,31,PR,45,23708,0,WILLIAMS FORK - CAMEO,8.0,131.0,117.0,,22.0,53.7,41490.0,,76.0,,41414.0,1092.0,,,3901.0,,,C
14,2019-02-01,28,PR,45,23708,0,WILLIAMS FORK - CAMEO,19.0,120.0,131.0,,8.0,54.0,41024.0,,83.0,,40941.0,1091.0,,,4250.0,,,C
15,2019-01-01,31,PR,45,23708,0,WILLIAMS FORK - CAMEO,12.0,135.0,128.0,,19.0,54.1,53832.0,,93.0,,53739.0,1091.0,,,22.0,,,C
16,2018-12-01,31,PR,45,23708,0,WILLIAMS FORK - CAMEO,17.0,163.0,168.0,,12.0,54.2,60754.0,,116.0,,60638.0,1082.0,,,11.0,,,C
17,2018-11-01,30,PR,45,23708,0,WILLIAMS FORK - CAMEO,24.0,185.0,192.0,,17.0,53.9,63764.0,,100.0,,63664.0,1089.0,,,15.0,,,C
18,2018-10-01,31,PR,45,23708,0,WILLIAMS FORK - CAMEO,44.0,289.0,309.0,,24.0,53.6,72399.0,,50.0,,72349.0,1086.0,,,14.0,,,C
19,2018-09-01,30,PR,45,23708,0,WILLIAMS FORK - CAMEO,69.0,266.0,291.0,,44.0,52.8,65377.0,,55.0,,65322.0,1104.0,,,22.0,,,C
20,2018-08-01,31,PR,45,23708,0,WILLIAMS FORK - CAMEO,248.0,370.0,549.0,,69.0,52.2,67941.0,,67.0,,67874.0,1105.0,,,27.0,,,C
21,2018-07-01,31,PR,45,23708,0,WILLIAMS FORK - CAMEO,41.0,518.0,311.0,,248.0,52.5,81604.0,,,,81604.0,1106.0,,,29.0,,,C
22,2018-06-01,8,PR,45,23708,0,WILLIAMS FORK - CAMEO,,53.0,12.0,,41.0,53.1,14687.0,,,,14687.0,1107.0,,,13.0,,,C
23,2018-05-01,0,DG,45,23708,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
