,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,16.0,3.0,2.0,,17.0,53.8,1584.0,,12.0,,1572.0,1080.0,,,38.0,,,C
1,2020-03-01,31.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,16.0,2.0,2.0,,16.0,54.2,1650.0,,12.0,,1638.0,1080.0,,,47.0,,,C
2,2020-02-01,29.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,16.0,2.0,2.0,,16.0,54.3,1552.0,,11.0,,1541.0,1080.0,,,30.0,,,C
3,2020-01-01,31.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,54.2,1627.0,,12.0,,1615.0,1083.0,,,30.0,,,C
4,2019-12-01,31.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,15.0,2.0,2.0,,15.0,53.3,1684.0,,12.0,,1672.0,1083.0,,,31.0,,,C
5,2019-11-01,30.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,15.0,2.0,2.0,,15.0,52.5,1554.0,,11.0,,1543.0,1083.0,,,37.0,,,C
6,2019-10-01,31.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,15.0,1.0,1.0,,15.0,52.8,1680.0,,12.0,,1668.0,1083.0,,,40.0,,,C
7,2019-09-01,30.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,14.0,2.0,1.0,,15.0,51.9,1585.0,,12.0,,1573.0,1081.0,,,21.0,,,C
8,2019-08-01,31.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,52.1,1721.0,,12.0,,1709.0,1080.0,,,20.0,,,C
9,2019-07-01,31.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,52.7,1700.0,,12.0,,1688.0,1081.0,,,40.0,,,C
10,2019-06-01,30.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,53.1,1662.0,,12.0,,1650.0,1081.0,,,36.0,,,C
11,2019-05-01,31.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,52.7,1790.0,,13.0,,1777.0,1072.0,,,44.0,,,C
12,2019-04-01,30.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,52.8,1689.0,,13.0,,1676.0,1072.0,,,36.0,,,C
13,2019-03-01,31.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.1,1789.0,,14.0,,1775.0,1071.0,,,33.0,,,C
14,2019-02-01,28.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.4,1604.0,,13.0,,1591.0,1069.0,,,21.0,,,C
15,2019-01-01,31.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.7,1756.0,,14.0,,1742.0,1075.0,,,25.0,,,C
16,2018-12-01,31.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.4,1785.0,,15.0,,1770.0,1072.0,,,33.0,,,C
17,2018-11-01,30.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.3,1738.0,,13.0,,1725.0,1074.0,,,35.0,,,C
18,2018-10-01,31.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.3,1785.0,,12.0,,1773.0,1076.0,,,32.0,,,C
19,2018-09-01,30.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,52.7,1766.0,,12.0,,1754.0,1074.0,,,37.0,,,C
20,2018-08-01,31.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,52.8,1813.0,,12.0,,1801.0,1071.0,,,33.0,,,C
21,2018-07-01,31.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,52.7,1819.0,,12.0,,1807.0,1071.0,,,40.0,,,C
22,2018-06-01,30.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.1,1777.0,,12.0,,1765.0,1072.0,,,55.0,,,C
23,2018-05-01,31.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.0,1896.0,,13.0,,1883.0,1072.0,,,43.0,,,C
24,2018-04-01,30.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.3,1857.0,,13.0,,1844.0,1071.0,,,42.0,,,C
25,2018-03-01,31.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.9,1892.0,,13.0,,1879.0,1071.0,,,47.0,,,C
26,2018-02-01,28.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,54.1,1708.0,,12.0,,1696.0,1072.0,,,36.0,,,C
27,2018-01-01,31.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,54.0,1881.0,,12.0,,1869.0,1069.0,,,40.0,,,C
28,2017-12-01,31.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,52.9,1901.0,,12.0,,1889.0,1069.0,,,36.0,,,C
29,2017-11-01,30.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.6,1864.0,,12.0,,1852.0,1067.0,,,32.0,,,C
30,2017-10-01,31.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,38.0,54.0,80.0,,12.0,52.8,1923.0,,12.0,,1911.0,1068.0,,,47.0,,,C
31,2017-09-01,30.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,38.0,2.0,2.0,,38.0,53.1,1881.0,,12.0,,1869.0,1084.0,,,41.0,,,C
32,2017-08-01,31.0,PR,45,9115,0,WILLIAMS FORK - CAMEO,38.0,2.0,2.0,,38.0,52.6,1970.0,,12.0,,1958.0,1072.0,,,40.0,,,C
