,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,39775,0,NIOBRARA,421.0,1071.0,1254.0,-14.0,224.0,45.5,3375.0,,,,3375.0,1326.0,,,401.0,,,M
1,2020-02-01,29.0,PR,123,39775,0,NIOBRARA,77.0,1565.0,1221.0,,421.0,45.3,5255.0,,,,5255.0,1309.0,,,368.0,,,M
2,2020-01-01,10.0,PR,123,39775,0,NIOBRARA,,242.0,165.0,,77.0,45.7,291.0,,,,291.0,1309.0,,,84.0,,,M
3,2019-12-01,0.0,SI,123,39775,0,NIOBRARA,27.0,,27.0,,,46.5,,,,,,,,,,,,
4,2019-11-01,0.0,SI,123,39775,0,NIOBRARA,101.0,,74.0,,27.0,45.4,,,,,,,,,,,,
5,2019-10-01,28.0,PR,123,39775,0,NIOBRARA,109.0,549.0,557.0,,101.0,44.5,4918.0,,,,4918.0,1309.0,,,102.0,,,M
6,2019-09-01,26.0,PR,123,39775,0,NIOBRARA,178.0,458.0,527.0,,109.0,44.5,5373.0,,,,5373.0,1375.0,,,61.0,,,M
7,2019-08-01,31.0,PR,123,39775,0,NIOBRARA,99.0,617.0,538.0,,178.0,43.5,5530.0,,,,5530.0,1375.0,,,123.0,,,M
8,2019-07-01,30.0,PR,123,39775,0,NIOBRARA,78.0,457.0,436.0,,99.0,43.7,5403.0,,,,5403.0,1375.0,,,84.0,,,M
9,2019-06-01,30.0,PR,123,39775,0,NIOBRARA,88.0,464.0,474.0,,78.0,44.7,5983.0,,,,5983.0,1375.0,,,120.0,,,M
10,2019-05-01,31.0,PR,123,39775,0,NIOBRARA,116.0,456.0,484.0,,88.0,44.6,6212.0,,,,6212.0,1375.0,,,104.0,,,M
11,2019-04-01,30.0,PR,123,39775,0,NIOBRARA,93.0,508.0,485.0,,116.0,44.8,5374.0,,,,5374.0,1375.0,,,103.0,,,M
12,2019-03-01,31.0,PR,123,39775,0,NIOBRARA,117.0,533.0,557.0,,93.0,45.3,5669.0,,,,5669.0,1375.0,,,111.0,,,M
13,2019-02-01,28.0,PR,123,39775,0,NIOBRARA,127.0,476.0,486.0,,117.0,46.0,4525.0,,,,4525.0,1369.0,,,122.0,,,C
14,2019-01-01,31.0,PR,123,39775,0,NIOBRARA,143.0,437.0,419.0,-34.0,127.0,46.3,4780.0,,,,4780.0,1369.0,,,72.0,,,C
15,2018-12-01,31.0,PR,123,39775,0,NIOBRARA,143.0,577.0,574.0,-3.0,143.0,46.0,4737.0,,,,4737.0,1369.0,,,88.0,,,C
16,2018-11-01,30.0,PR,123,39775,0,NIOBRARA,130.0,549.0,536.0,,143.0,44.7,4829.0,,,,4829.0,1369.0,,,102.0,,,C
17,2018-10-01,31.0,PR,123,39775,0,NIOBRARA,162.0,573.0,590.0,-15.0,130.0,44.4,3959.0,,,,3959.0,1369.0,,,,,,
18,2018-09-01,30.0,PR,123,39775,0,NIOBRARA,182.0,640.0,660.0,,162.0,43.8,4521.0,,,,4521.0,1369.0,,,128.0,,,C
19,2018-08-01,31.0,PR,123,39775,0,NIOBRARA,174.0,619.0,611.0,,182.0,43.7,4733.0,,,,4733.0,1333.0,,,133.0,,,C
20,2018-07-01,31.0,PR,123,39775,0,NIOBRARA,151.0,717.0,694.0,,174.0,44.2,5037.0,,,,5037.0,1333.0,,,147.0,,,C
21,2018-06-01,30.0,PR,123,39775,0,NIOBRARA,167.0,666.0,680.0,-2.0,151.0,43.8,3997.0,,,,3997.0,1333.0,,,132.0,,,C
22,2018-05-01,31.0,PR,123,39775,0,NIOBRARA,132.0,768.0,733.0,,167.0,44.3,3433.0,,,,3433.0,1333.0,,,,,,
