,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8487,0,FRUITLAND COAL,,,,,,,8388.0,,175.0,,8213.0,1004.0,,,93.0,,,I
1,2020-03-01,31,PR,67,8487,0,FRUITLAND COAL,,,,,,,8724.0,,181.0,,8543.0,1002.0,,,94.0,,,I
2,2020-02-01,29,PR,67,8487,0,FRUITLAND COAL,,,,,,,8225.0,,169.0,,8056.0,1002.0,,,91.0,,,I
3,2020-01-01,31,PR,67,8487,0,FRUITLAND COAL,,,,,,,8884.0,,181.0,,8703.0,1002.0,,,48.0,,,I
4,2019-12-01,31,PR,67,8487,0,FRUITLAND COAL,,,,,,,8608.0,,181.0,,8427.0,1003.0,,,52.0,,,I
5,2019-11-01,30,PR,67,8487,0,FRUITLAND COAL,,,,,,,8698.0,,175.0,,8523.0,1003.0,,,67.0,,,I
6,2019-10-01,31,PR,67,8487,0,FRUITLAND COAL,,,,,,,9079.0,,181.0,,8898.0,1003.0,,,134.0,,,I
7,2019-09-01,30,PR,67,8487,0,FRUITLAND COAL,,,,,,,9193.0,,175.0,,9018.0,1009.0,,,131.0,,,I
8,2019-08-01,31,PR,67,8487,0,FRUITLAND COAL,,,,,,,9642.0,,181.0,,9461.0,1008.0,,,167.0,,,I
9,2019-07-01,31,PR,67,8487,0,FRUITLAND COAL,,,,,,,2389.0,,,,2389.0,1007.0,,,177.0,,,I
10,2019-06-01,30,PR,67,8487,0,FRUITLAND COAL,,,,,,,3003.0,,173.0,,2830.0,1004.0,,,,,,
11,2019-05-01,31,PR,67,8487,0,FRUITLAND COAL,,,,,,,8810.0,,179.0,,8631.0,1003.0,,,12.0,,,I
12,2019-04-01,30,PR,67,8487,0,FRUITLAND COAL,,,,,,,8780.0,,173.0,,8607.0,1002.0,,,112.0,,,I
13,2019-03-01,31,PR,67,8487,0,FRUITLAND COAL,,,,,,,9101.0,,179.0,,8922.0,1002.0,,,106.0,,,I
14,2019-02-01,28,PR,67,8487,0,FRUITLAND COAL,,,,,,,8342.0,,161.0,,8181.0,1002.0,,,100.0,,,I
15,2019-01-01,31,PR,67,8487,0,FRUITLAND COAL,,,,,,,9164.0,,179.0,,8985.0,1003.0,,,103.0,,,I
16,2018-12-01,31,PR,67,8487,0,FRUITLAND COAL,,,,,,,9442.0,,283.0,,9159.0,1003.0,,,108.0,,,I
17,2018-11-01,30,PR,67,8487,0,FRUITLAND COAL,,,,,,,9236.0,,274.0,,8962.0,1003.0,,,116.0,,,I
18,2018-10-01,31,PR,67,8487,0,FRUITLAND COAL,,,,,,,9607.0,,283.0,,9324.0,1004.0,,,105.0,,,I
19,2018-09-01,30,PR,67,8487,0,FRUITLAND COAL,,,,,,,9446.0,,274.0,,9172.0,1004.0,,,101.0,,,I
20,2018-08-01,31,PR,67,8487,0,FRUITLAND COAL,,,,,,,9958.0,,283.0,,9675.0,1004.0,,,109.0,,,I
21,2018-07-01,31,PR,67,8487,0,FRUITLAND COAL,,,,,,,9728.0,,273.0,,9455.0,1005.0,,,119.0,,,I
22,2018-06-01,30,PR,67,8487,0,FRUITLAND COAL,,,,,,,9508.0,,274.0,,9234.0,1005.0,,,101.0,,,I
23,2018-05-01,31,PR,67,8487,0,FRUITLAND COAL,,,,,,,9746.0,,274.0,,9472.0,1005.0,,,121.0,,,I
24,2018-04-01,30,PR,67,8487,0,FRUITLAND COAL,,,,,,,9640.0,,274.0,,9366.0,1003.0,,,114.0,,,I
25,2018-03-01,31,PR,67,8487,0,FRUITLAND COAL,,,,,,,10140.0,,283.0,,9857.0,1003.0,,,125.0,,,I
26,2018-02-01,28,PR,67,8487,0,FRUITLAND COAL,,,,,,,9020.0,,256.0,,8764.0,1003.0,,,111.0,,,I
27,2018-01-01,31,PR,67,8487,0,FRUITLAND COAL,,,,,,,10171.0,,280.0,,9891.0,1003.0,,,126.0,,,I
28,2017-12-01,31,PR,67,8487,0,FRUITLAND COAL,,,,,,,10351.0,,283.0,,10068.0,1003.0,,,126.0,,,I
29,2017-11-01,30,PR,67,8487,0,FRUITLAND COAL,,,,,,,9956.0,,262.0,,9694.0,1003.0,,,117.0,,,I
30,2017-10-01,31,PR,67,8487,0,FRUITLAND COAL,,,,,,,10436.0,,280.0,,10156.0,1006.0,,,123.0,,,I
