,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10008,0,WILLIAMS FORK - CAMEO,3.0,19.0,20.0,,2.0,52.3,3676.0,,271.0,174.0,3231.0,1062.0,,,88.0,,,C
1,2020-03-01,31.0,PR,77,10008,0,WILLIAMS FORK - CAMEO,6.0,16.0,19.0,,3.0,52.1,3874.0,,282.0,238.0,3354.0,1051.0,,,90.0,,,C
2,2020-02-01,29.0,PR,77,10008,0,WILLIAMS FORK - CAMEO,3.0,19.0,16.0,,6.0,52.9,3709.0,,273.0,241.0,3195.0,1046.0,,,77.0,,,C
3,2020-01-01,31.0,PR,77,10008,0,WILLIAMS FORK - CAMEO,8.0,19.0,24.0,,3.0,53.3,4033.0,,275.0,299.0,3459.0,1049.0,,,95.0,,,C
4,2019-12-01,31.0,PR,77,10008,0,WILLIAMS FORK - CAMEO,3.0,23.0,18.0,,8.0,53.5,4135.0,,288.0,388.0,3459.0,1035.0,,,95.0,,,C
5,2019-11-01,30.0,PR,77,10008,0,WILLIAMS FORK - CAMEO,2.0,27.0,26.0,,3.0,53.5,4059.0,,276.0,368.0,3415.0,1037.0,,,108.0,,,C
6,2019-10-01,31.0,PR,77,10008,0,WILLIAMS FORK - CAMEO,2.0,27.0,27.0,,2.0,53.9,4366.0,,281.0,390.0,3695.0,1038.0,,,72.0,,,C
7,2019-09-01,30.0,PR,77,10008,0,WILLIAMS FORK - CAMEO,2.0,25.0,25.0,,2.0,53.7,4335.0,,285.0,280.0,3770.0,1054.0,,,75.0,,,C
8,2019-08-01,31.0,PR,77,10008,0,WILLIAMS FORK - CAMEO,3.0,28.0,29.0,,2.0,53.6,4708.0,,91.0,368.0,4249.0,1099.0,,,104.0,,,C
9,2019-07-01,31.0,PR,77,10008,0,WILLIAMS FORK - CAMEO,4.0,30.0,31.0,,3.0,53.3,4979.0,,97.0,407.0,4475.0,1061.0,,,217.0,,,C
10,2019-06-01,30.0,PR,77,10008,0,WILLIAMS FORK - CAMEO,8.0,32.0,36.0,,4.0,53.0,5234.0,,102.0,650.0,4482.0,1031.0,,,575.0,,,C
11,2019-05-01,31.0,PR,77,10008,0,WILLIAMS FORK - CAMEO,6.0,40.0,38.0,,8.0,51.8,6168.0,,123.0,552.0,5493.0,1021.0,,,173.0,,,C
12,2019-04-01,30.0,PR,77,10008,0,WILLIAMS FORK - CAMEO,24.0,34.0,52.0,,6.0,52.7,8038.0,,179.0,899.0,6960.0,968.0,,,,,,
13,2019-03-01,24.0,PR,77,10008,0,WILLIAMS FORK - CAMEO,,41.0,17.0,,24.0,53.5,6578.0,,125.0,853.0,5600.0,965.0,,,,,,
14,2019-02-01,7.0,PR,77,10008,0,WILLIAMS FORK - CAMEO,,,,,,,1882.0,,81.0,210.0,1591.0,1027.0,,,,,,
15,2019-01-01,5.0,PR,77,10008,0,WILLIAMS FORK - CAMEO,35.0,9.0,40.0,-4.0,,54.6,89.0,,12.0,7.0,70.0,1035.0,,,7.0,,,C
16,2018-12-01,5.0,PR,77,10008,0,WILLIAMS FORK - CAMEO,35.0,,,,35.0,,95.0,,12.0,6.0,77.0,1020.0,,,,,,
