,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-03-01,0.0,PA,123,27088,0,NIOBRARA-CODELL,145.0,,145.0,,,55.0,,,,,,,0,0,,0.0,0,
1,2017-02-01,0.0,PA,123,27088,0,NIOBRARA-CODELL,145.0,,,,145.0,,,,,,,,0,0,,0.0,0,
2,2017-01-01,0.0,PA,123,27088,0,NIOBRARA-CODELL,145.0,,,,145.0,,,,,,,,0,0,,0.0,0,
3,2016-12-01,0.0,SI,123,27088,0,NIOBRARA-CODELL,145.0,,,,145.0,,,,,,,,0,0,,0.0,0,
4,2016-11-01,0.0,SI,123,27088,0,NIOBRARA-CODELL,145.0,,,,145.0,,,,,,,,0,0,,0.0,0,
5,2016-10-01,0.0,SI,123,27088,0,NIOBRARA-CODELL,145.0,,,,145.0,,,,,,,,0,0,,0.0,0,
6,2016-09-01,0.0,SI,123,27088,0,NIOBRARA-CODELL,201.0,,44.0,-12.0,145.0,53.7,,,,,,,0,0,,0.0,0,
7,2016-08-01,26.0,PR,123,27088,0,NIOBRARA-CODELL,202.0,131.0,132.0,,201.0,53.2,1389.0,,25.0,,1364.0,1180.0,0,0,4.0,0.0,0,M
8,2016-07-01,31.0,PR,123,27088,0,NIOBRARA-CODELL,160.0,142.0,88.0,-12.0,202.0,53.0,1709.0,,30.0,,1679.0,1265.0,0,0,9.0,0.0,0,M
9,2016-06-01,30.0,PR,123,27088,0,NIOBRARA-CODELL,243.0,177.0,220.0,-40.0,160.0,52.9,1791.0,,29.0,,1762.0,1265.0,0,0,,,0,
10,2016-05-01,31.0,PR,123,27088,0,NIOBRARA-CODELL,216.0,164.0,91.0,-46.0,243.0,53.4,1881.0,,30.0,,1851.0,1265.0,0,0,,0.0,0,
11,2016-04-01,30.0,PR,123,27088,0,NIOBRARA-CODELL,227.0,249.0,238.0,-22.0,216.0,53.6,1837.0,,29.0,,1808.0,1265.0,0,0,,0.0,0,
12,2016-03-01,31.0,PR,123,27088,0,NIOBRARA-CODELL,208.0,211.0,145.0,-47.0,227.0,53.8,1952.0,,30.0,,1922.0,1265.0,0,0,,0.0,0,
13,2016-02-01,29.0,PR,123,27088,0,NIOBRARA-CODELL,251.0,198.0,198.0,-43.0,208.0,54.5,1884.0,,28.0,,1856.0,1285.0,0,0,,0.0,0,
14,2016-01-01,31.0,PR,123,27088,0,NIOBRARA-CODELL,346.0,130.0,202.0,-23.0,251.0,53.9,2044.0,,30.0,,2014.0,1285.0,0,0,,0.0,0,
15,2015-12-01,31.0,PR,123,27088,0,NIOBRARA-CODELL,196.0,276.0,97.0,-29.0,346.0,54.9,2073.0,,30.0,,2043.0,1267.0,0,0,3.0,0.0,0,M
16,2015-11-01,30.0,PR,123,27088,0,NIOBRARA-CODELL,209.0,222.0,189.0,-46.0,196.0,54.6,2007.0,,29.0,,1978.0,1267.0,0,0,,0.0,0,
17,2015-10-01,31.0,PR,123,27088,0,NIOBRARA-CODELL,198.0,202.0,150.0,-41.0,209.0,54.8,2158.0,,30.0,,2128.0,1267.0,0,0,4.0,0.0,0,M
18,2015-09-01,30.0,PR,123,27088,0,NIOBRARA-CODELL,189.0,303.0,241.0,-53.0,198.0,54.3,2140.0,,29.0,,2111.0,1267.0,0,0,,0.0,0,
19,2015-08-01,31.0,PR,123,27088,0,NIOBRARA-CODELL,153.0,277.0,192.0,-49.0,189.0,54.0,2275.0,,30.0,,2245.0,1267.0,0,0,,0.0,0,
20,2015-07-01,31.0,PR,123,27088,0,NIOBRARA-CODELL,127.0,254.0,181.0,-47.0,153.0,52.7,2300.0,,30.0,,2270.0,1267.0,0,0,,0.0,0,
21,2015-06-01,30.0,PR,123,27088,0,NIOBRARA-CODELL,114.0,262.0,175.0,-74.0,127.0,53.2,2338.0,,29.0,,2309.0,1284.0,0,0,,0.0,0,
22,2015-05-01,31.0,PR,123,27088,0,NIOBRARA-CODELL,152.0,325.0,280.0,-83.0,114.0,53.4,2426.0,,30.0,,2396.0,1284.0,0,0,,0.0,0,
23,2015-04-01,30.0,PR,123,27088,0,NIOBRARA-CODELL,126.0,281.0,202.0,-53.0,152.0,53.4,2228.0,,29.0,,2199.0,1284.0,0,0,6.0,0.0,0,M
24,2015-03-01,31.0,PR,123,27088,0,NIOBRARA-CODELL,427.0,212.0,475.0,-38.0,126.0,53.3,2221.0,,30.0,,2191.0,1284.0,0,0,,0.0,0,
25,2015-02-01,28.0,PR,123,27088,0,NIOBRARA-CODELL,188.0,240.0,,-1.0,427.0,,1990.0,,27.0,,1963.0,1284.0,0,0,,0.0,0,
26,2015-01-01,24.0,PR,123,27088,0,NIOBRARA-CODELL,90.0,105.0,,-7.0,188.0,,1259.0,,22.0,,1237.0,1284.0,0,0,,0.0,0,
27,2014-12-01,25.0,PR,123,27088,0,NIOBRARA-CODELL,73.0,178.0,129.0,-32.0,90.0,54.9,1175.0,,23.0,,1152.0,1314.0,0,0,,0.0,0,
