,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13308,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,2099.0,,13.0,,2086.0,1073.0,,,16.0,,,C
1,2020-03-01,31.0,PR,45,13308,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2194.0,,14.0,,2180.0,1073.0,,,37.0,,,C
2,2020-02-01,29.0,PR,45,13308,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.3,2039.0,,13.0,,2026.0,1073.0,,,33.0,,,C
3,2020-01-01,31.0,PR,45,13308,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2209.0,,14.0,,2195.0,1073.0,,,38.0,,,C
4,2019-12-01,31.0,PR,45,13308,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2238.0,,14.0,,2224.0,1073.0,,,40.0,,,C
5,2019-11-01,30.0,PR,45,13308,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2149.0,,13.0,,2136.0,1073.0,,,36.0,,,C
6,2019-10-01,31.0,PR,45,13308,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2264.0,,14.0,,2250.0,1069.0,,,18.0,,,C
7,2019-09-01,30.0,PR,45,13308,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,51.9,2204.0,,13.0,,2191.0,1069.0,,,41.0,,,C
8,2019-08-01,31.0,PR,45,13308,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.1,2256.0,,14.0,,2242.0,1069.0,,,23.0,,,C
9,2019-07-01,31.0,PR,45,13308,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2264.0,,14.0,,2250.0,1069.0,,,37.0,,,C
10,2019-06-01,30.0,PR,45,13308,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2194.0,,13.0,,2181.0,1069.0,,,18.0,,,C
11,2019-05-01,31.0,PR,45,13308,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2351.0,,14.0,,2337.0,1061.0,,,35.0,,,C
12,2019-04-01,30.0,PR,45,13308,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,2242.0,,13.0,,2229.0,1061.0,,,34.0,,,C
13,2019-03-01,31.0,PR,45,13308,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2384.0,,15.0,,2369.0,1060.0,,,45.0,,,C
14,2019-02-01,28.0,PR,45,13308,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2120.0,,14.0,,2106.0,1061.0,,,36.0,,,C
15,2019-01-01,31.0,PR,45,13308,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,2358.0,,15.0,,2343.0,1061.0,,,33.0,,,C
