,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,22848,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,10.0,,,I
1,2020-03-01,0.0,SI,123,22848,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,22848,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,22848,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,22848,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,22848,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,22848,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
7,2019-09-01,3.0,PR,123,22848,0,NIOBRARA-CODELL,11.0,4.0,9.0,,6.0,48.8,,,,,,,,,13.0,,,I
8,2019-08-01,1.0,PR,123,22848,0,NIOBRARA-CODELL,14.0,,,-3.0,11.0,,,,,,,,,,34.0,,,I
9,2019-07-01,0.0,SI,123,22848,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,22848,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,22848,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,22848,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,22848,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,22848,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,22848,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
16,2018-12-01,1.0,PR,123,22848,0,NIOBRARA-CODELL,51.0,1.0,38.0,,14.0,56.4,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,22848,0,NIOBRARA-CODELL,52.0,,,-1.0,51.0,,,,,,,,,,,,,
18,2018-10-01,1.0,PR,123,22848,0,NIOBRARA-CODELL,52.0,,,,52.0,,3.0,,,,3.0,1305.0,,,82.0,,,I
19,2018-09-01,0.0,SI,123,22848,0,NIOBRARA-CODELL,53.0,,,-1.0,52.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,22848,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,22848,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,22848,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
23,2018-05-01,26.0,PR,123,22848,0,NIOBRARA-CODELL,49.0,4.0,,,53.0,,59.0,,,,59.0,1301.0,,,50.0,,,I
24,2018-04-01,30.0,PR,123,22848,0,NIOBRARA-CODELL,27.0,22.0,,,49.0,,240.0,,,,240.0,1301.0,,,,,,
25,2018-03-01,23.0,PR,123,22848,0,NIOBRARA-CODELL,89.0,25.0,87.0,,27.0,57.1,271.0,,,,271.0,1301.0,,,,,,
26,2018-02-01,26.0,PR,123,22848,0,NIOBRARA-CODELL,55.0,34.0,,,89.0,,281.0,,,,281.0,1301.0,,,,,,
27,2018-01-01,31.0,PR,123,22848,0,NIOBRARA-CODELL,84.0,59.0,88.0,,55.0,57.8,491.0,,,,491.0,1301.0,,,21.0,,,I
28,2017-12-01,31.0,PR,123,22848,0,NIOBRARA-CODELL,20.0,64.0,,,84.0,,,,,,,,,,,,,
29,2017-11-01,24.0,PR,123,22848,0,NIOBRARA-CODELL,68.0,41.0,89.0,,20.0,57.7,454.0,,,,454.0,1301.0,,,,,,
30,2017-10-01,30.0,PR,123,22848,0,NIOBRARA-CODELL,35.0,33.0,,,68.0,,371.0,,,,371.0,1301.0,,,20.0,,,I
31,2017-09-01,30.0,PR,123,22848,0,NIOBRARA-CODELL,71.0,52.0,88.0,,35.0,54.5,427.0,,,,427.0,1301.0,,,,,,
32,2017-08-01,31.0,PR,123,22848,0,NIOBRARA-CODELL,97.0,63.0,89.0,,71.0,53.0,594.0,,,,594.0,1301.0,,,20.0,,,I
33,2017-07-01,31.0,PR,123,22848,0,NIOBRARA-CODELL,66.0,103.0,72.0,,97.0,53.7,863.0,,,,863.0,1301.0,,,16.0,,,I
34,2017-06-01,30.0,PR,123,22848,0,NIOBRARA-CODELL,26.0,107.0,67.0,,66.0,66.3,867.0,,,,867.0,1301.0,,,17.0,,,I
