,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,46372,0,CODELL-FORT HAYS,55.0,1217.0,1194.0,,78.0,60.1,16646.0,,,,16646.0,1327.0,,,579.0,,,M
1,2020-03-01,31.0,PR,123,46372,0,CODELL,59.0,1203.0,1207.0,,55.0,69.4,13477.0,,,,13477.0,1335.0,,,587.0,,,M
2,2020-02-01,29.0,PR,123,46372,0,CODELL-FORT HAYS,50.0,1129.0,1120.0,,59.0,66.3,12635.0,,,,12635.0,1352.0,,,555.0,,,M
3,2020-01-01,31.0,PR,123,46372,0,CODELL-FORT HAYS,52.0,1451.0,1454.0,1.0,50.0,66.0,16022.0,,,,16022.0,1384.0,,,753.0,,,M
4,2019-12-01,31.0,PR,123,46372,0,CODELL-FORT HAYS,69.0,1647.0,1664.0,,52.0,47.4,16482.0,,,,16482.0,1354.0,,,853.0,,,M
5,2019-11-01,30.0,PR,123,46372,0,CODELL-FORT HAYS,75.0,1954.0,1960.0,,69.0,47.8,15882.0,,,,15882.0,1316.0,,,988.0,,,M
6,2019-10-01,31.0,PR,123,46372,0,CODELL-FORT HAYS,87.0,2299.0,2311.0,,75.0,48.4,15535.0,,,,15535.0,1325.0,,,1137.0,,,M
7,2019-09-01,30.0,PR,123,46372,0,CODELL-FORT HAYS,92.0,2271.0,2276.0,,87.0,48.1,15357.0,,,,15357.0,1314.0,,,1135.0,,,M
8,2019-08-01,30.0,PR,123,46372,0,CODELL-FORT HAYS,85.0,2991.0,2984.0,,92.0,49.2,18057.0,,,,18057.0,1314.0,,,1538.0,,,M
9,2019-07-01,31.0,PR,123,46372,0,CODELL-FORT HAYS,104.0,3505.0,3524.0,,85.0,46.2,19767.0,,,,19767.0,1311.0,,,1793.0,,,M
10,2019-06-01,30.0,PR,123,46372,0,CODELL-FORT HAYS,107.0,4615.0,4618.0,,,45.9,30933.0,,,,30933.0,1312.0,,,2259.0,,,M
11,2019-06-01,30.0,PR,123,46372,0,CODELL,107.0,4615.0,4618.0,,104.0,45.9,30933.0,,,,30933.0,1312.0,,,2259.0,,,M
12,2019-05-01,31.0,PR,123,46372,0,CODELL-FORT HAYS,99.0,5986.0,5978.0,,107.0,45.6,41539.0,,,,41539.0,1328.0,,,3604.0,,,M
13,2019-04-01,28.0,PR,123,46372,0,CODELL-FORT HAYS,44.0,5151.0,5096.0,,99.0,45.4,25716.0,,,,25716.0,1334.0,,,2717.0,,,M
14,2019-03-01,1.0,PR,123,46372,0,CODELL-FORT HAYS,60.0,2699.0,2715.0,,44.0,45.2,8205.0,,,,8205.0,1319.0,,,1318.0,,,M
15,2019-02-01,28.0,PR,123,46372,0,CODELL-FORT HAYS,54.0,5556.0,5550.0,,60.0,45.4,15150.0,,,,15150.0,1319.0,,,3028.0,,,M
16,2019-01-01,31.0,PR,123,46372,0,CODELL-FORT HAYS,81.0,8682.0,8709.0,,54.0,44.2,18124.0,,,,18124.0,1357.0,,,5170.0,,,M
17,2018-12-01,31.0,PR,123,46372,0,CODELL-FORT HAYS,50.0,10120.0,10089.0,,81.0,44.0,15351.0,,,,15351.0,1401.0,,,9984.0,,,M
18,2018-11-01,9.0,PR,123,46372,0,CODELL-FORT HAYS,,1876.0,1826.0,,50.0,45.0,2131.0,143.0,,,1988.0,1276.0,,,4554.0,,,M
19,2018-10-01,,WO,123,46372,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
20,2018-09-01,,WO,123,46372,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
21,2018-08-01,,WO,123,46372,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
22,2018-07-01,,WO,123,46372,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
23,2018-06-01,,WO,123,46372,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
24,2018-05-01,0.0,WO,123,46372,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
25,2018-04-01,0.0,WO,123,46372,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
26,2018-03-01,0.0,DG,123,46372,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
