,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,7357,0,WILLIAMS FORK,68.0,,,,68.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,7357,0,WILLIAMS FORK,68.0,,,,68.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,7357,0,WILLIAMS FORK,68.0,,,,68.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,7357,0,WILLIAMS FORK,68.0,,,,68.0,,,,,,,,,,,,,
4,2019-12-01,21.0,PR,45,7357,0,WILLIAMS FORK,63.0,5.0,,,68.0,,1532.0,,63.0,,1469.0,1149.0,,,74.0,,,C
5,2019-11-01,30.0,PR,45,7357,0,WILLIAMS FORK,62.0,1.0,1.0,,62.0,50.9,2367.0,,90.0,,2277.0,1149.0,,,61.0,,,C
6,2019-10-01,31.0,PR,45,7357,0,WILLIAMS FORK,62.0,1.0,1.0,,62.0,50.7,2457.0,,93.0,,2364.0,1149.0,,,,,,
7,2019-09-01,30.0,PR,45,7357,0,WILLIAMS FORK,58.0,5.0,1.0,,62.0,49.5,2323.0,,90.0,,2233.0,1149.0,,,58.0,,,C
8,2019-08-01,30.0,PR,45,7357,0,WILLIAMS FORK,58.0,1.0,1.0,,58.0,50.0,2147.0,,90.0,,2057.0,1151.0,,,,,,
9,2019-07-01,31.0,PR,45,7357,0,WILLIAMS FORK,56.0,3.0,1.0,,58.0,51.2,2109.0,,93.0,,2016.0,1152.0,,,49.0,,,C
10,2019-06-01,30.0,PR,45,7357,0,WILLIAMS FORK,48.0,9.0,1.0,,56.0,51.2,2019.0,,90.0,,1929.0,1152.0,,,107.0,,,C
11,2019-05-01,31.0,PR,45,7357,0,WILLIAMS FORK,44.0,6.0,2.0,,48.0,51.4,2130.0,,93.0,,2037.0,1152.0,,,57.0,,,C
12,2019-04-01,30.0,PR,45,7357,0,WILLIAMS FORK,40.0,4.0,,,44.0,,2011.0,,90.0,,1921.0,1152.0,,,76.0,,,C
13,2019-03-01,31.0,PR,45,7357,0,WILLIAMS FORK,40.0,1.0,1.0,,40.0,52.6,2111.0,,93.0,,2018.0,1152.0,,,,,,
14,2019-02-01,28.0,PR,45,7357,0,WILLIAMS FORK,40.0,1.0,1.0,,40.0,52.5,1784.0,,84.0,,1700.0,1154.0,,,,,,
15,2019-01-01,31.0,PR,45,7357,0,WILLIAMS FORK,40.0,,,,40.0,,1951.0,,93.0,,1858.0,1155.0,,,,,,
16,2018-12-01,30.0,PR,45,7357,0,WILLIAMS FORK,40.0,,,,40.0,,1924.0,,90.0,,1834.0,1155.0,,,,,,
17,2018-11-01,30.0,PR,45,7357,0,WILLIAMS FORK,40.0,1.0,1.0,,40.0,51.1,1782.0,,90.0,,1692.0,1155.0,,,52.0,,,C
