,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45708,0,NOT COMPLETED,152.0,1961.0,1990.0,,123.0,37.5,7771.0,,482.0,,7289.0,1315.0,,,938.0,,,M
1,2020-03-01,31,PR,123,45708,0,NOT COMPLETED,220.0,2220.0,2289.0,1.0,152.0,38.0,8534.0,,523.0,,8011.0,1283.0,,,1080.0,,,M
2,2020-02-01,29,PR,123,45708,0,NOT COMPLETED,144.0,2148.0,2071.0,-1.0,220.0,37.8,7952.0,,483.0,,7469.0,1298.0,,,1046.0,,,M
3,2020-01-01,31,PR,123,45708,0,NOT COMPLETED,166.0,2483.0,2505.0,,144.0,37.4,9357.0,,629.0,,8728.0,1284.0,,,1315.0,,,M
4,2019-12-01,31,PR,123,45708,0,NOT COMPLETED,184.0,2652.0,2671.0,1.0,166.0,37.2,10021.0,,638.0,,9383.0,1279.0,,,1401.0,,,M
5,2019-11-01,30,PR,123,45708,0,NOT COMPLETED,180.0,2698.0,2693.0,-1.0,184.0,35.1,10286.0,,704.0,,9582.0,1252.0,,,1283.0,,,M
6,2019-10-01,31,PR,123,45708,0,NOT COMPLETED,303.0,2852.0,2975.0,,180.0,33.0,11254.0,,778.0,,10476.0,1251.0,,,1319.0,,,M
7,2019-09-01,30,PR,123,45708,0,NOT COMPLETED,151.0,3029.0,2878.0,1.0,303.0,33.8,12276.0,,867.0,,11409.0,1274.0,,,1386.0,,,M
8,2019-08-01,31,PR,123,45708,0,NOT COMPLETED,191.0,3442.0,3482.0,,151.0,33.4,13322.0,,928.0,,12394.0,1277.0,,,1311.0,,,M
9,2019-07-01,31,PR,123,45708,0,NOT COMPLETED,250.0,3747.0,3806.0,,191.0,34.3,14416.0,,994.0,,13422.0,1299.0,,,1471.0,,,M
10,2019-06-01,30,PR,123,45708,0,NOT COMPLETED,237.0,3990.0,3978.0,1.0,250.0,36.3,15024.0,,990.0,,14034.0,1300.0,,,1559.0,,,M
11,2019-05-01,31,PR,123,45708,0,NOT COMPLETED,217.0,4673.0,4653.0,,237.0,36.7,16279.0,,954.0,,15325.0,1291.0,,,1864.0,,,M
12,2019-04-01,30,PR,123,45708,0,NOT COMPLETED,340.0,5149.0,5272.0,,217.0,35.4,16375.0,,922.0,,15453.0,1292.0,,,1848.0,,,M
13,2019-03-01,31,PR,123,45708,0,NOT COMPLETED,243.0,6051.0,5955.0,1.0,340.0,34.9,17413.0,,1079.0,,16334.0,1277.0,,,2105.0,,,M
14,2019-02-01,28,PR,123,45708,0,NOT COMPLETED,139.0,5995.0,5891.0,,243.0,34.2,17554.0,326.0,1162.0,,16066.0,1272.0,,,2272.0,,,M
15,2019-01-01,31,PR,123,45708,0,NOT COMPLETED,362.0,8471.0,8694.0,,139.0,35.0,23953.0,205.0,1440.0,,22308.0,1283.0,,,3346.0,,,M
16,2018-12-01,31,PR,123,45708,0,NOT COMPLETED,225.0,10869.0,10732.0,,362.0,35.0,26237.0,,1455.0,,24782.0,1281.0,,,4808.0,,,M
17,2018-11-01,30,PR,123,45708,0,NOT COMPLETED,331.0,12509.0,12615.0,,225.0,34.0,21260.0,,1173.0,,20087.0,1289.0,,,5683.0,,,M
18,2018-10-01,31,PR,123,45708,0,NOT COMPLETED,352.0,15865.0,15886.0,,331.0,34.2,18162.0,,1030.0,,17132.0,1260.0,,,8326.0,,,M
19,2018-09-01,30,PR,123,45708,0,NOT COMPLETED,159.0,12693.0,12501.0,1.0,352.0,34.7,7686.0,61.0,458.0,,7167.0,1290.0,,,9980.0,,,M
20,2018-08-01,31,PR,123,45708,0,NOT COMPLETED,169.0,8439.0,8448.0,-1.0,159.0,35.2,4949.0,,290.0,,4659.0,1212.0,,,10418.0,,,M
21,2018-07-01,31,PR,123,45708,0,NOT COMPLETED,2.0,4005.0,3838.0,,169.0,36.0,2280.0,8.0,119.0,,2153.0,1230.0,,,10053.0,,,M
22,2018-06-01,6,PR,123,45708,0,NOT COMPLETED,,33.0,31.0,,2.0,37.8,6.0,,,,6.0,941.0,,,2052.0,,,M
23,2018-05-01,0,WO,123,45708,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,45708,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,45708,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,45708,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,DG,123,45708,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
