,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-04-01,,PA,121,5453,0,J SAND,,,,,,,,,,,,,,,,,,
1,2014-03-01,,PA,121,5453,0,J SAND,,,,,,,,,,,,,,,,,,
2,2014-02-01,,PA,121,5453,0,J SAND,,,,,,,,,,,,,,,,,,
3,2014-01-01,,PA,121,5453,0,J SAND,,,,,,,,,,,,,,,,,,
4,2013-12-01,,PA,121,5453,0,J SAND,,,,,,,,,,,,,,,,,,
5,2013-11-01,,PA,121,5453,0,J SAND,,,,,,,,,,,,,,,,,,
6,2013-10-01,,PA,121,5453,0,J SAND,,,,,,,,,,,,,,,,,,
7,2013-09-01,,SI,121,5453,0,J SAND,,,,,,,,,,,,,,,,,,
8,2013-08-01,,SI,121,5453,0,J SAND,53.0,,53.0,,,22.5,,,,,,,,,,,,
9,2013-07-01,,SI,121,5453,0,J SAND,53.0,,,,53.0,,,,,,,,,,,,,
10,2013-06-01,,SI,121,5453,0,J SAND,53.0,,,,53.0,,,,,,,,,,,,,
11,2013-05-01,,SI,121,5453,0,J SAND,53.0,,,,53.0,,,,,,,,,,,,,
12,2013-04-01,,SI,121,5453,0,J SAND,53.0,,,,53.0,,,,,,,,,,,,,
13,2013-02-01,,SI,121,5453,0,J SAND,53.0,,,,53.0,,,,,,,,,,,,,
14,2013-01-01,,SI,121,5453,0,J SAND,53.0,,,,53.0,,,,,,,,,,,,,
15,2012-12-01,,SI,121,5453,0,J SAND,53.0,,,,53.0,,,,,,,,,,,,,
16,2012-11-01,,SI,121,5453,0,J SAND,53.0,,,,53.0,,,,,,,,,,,,,
17,2012-10-01,,SI,121,5453,0,J SAND,53.0,,,,53.0,,,,,,,,,,,,,
18,2012-09-01,,SI,121,5453,0,J SAND,53.0,,,,53.0,,,,,,,,,,,,,
19,2012-08-01,,SI,121,5453,0,J SAND,53.0,,,,53.0,,,,,,,,,,,,,
20,2012-07-01,,SI,121,5453,0,J SAND,53.0,,,,53.0,,,,,,,,,,,,,
21,2012-06-01,,SI,121,5453,0,J SAND,53.0,,,,53.0,,,,,,,,,,,,,
22,2012-05-01,,SI,121,5453,0,J SAND,53.0,,,,53.0,,,,,,,,,,,,,
23,2012-04-01,,SI,121,5453,0,J SAND,53.0,,,,53.0,,,,,,,,,,,,,
24,2012-03-01,,SI,121,5453,0,J SAND,53.0,,,,53.0,,,,,,,,,,,,,
25,2012-02-01,,SI,121,5453,0,J SAND,53.0,,,,53.0,,,,,,,,,,,,,
26,2012-01-01,,SI,121,5453,0,J SAND,115.0,,62.0,,53.0,19.6,,,,,,,,,,,,
27,2011-12-01,,SI,121,5453,0,J SAND,115.0,,,,115.0,,,,,,,,,,,,,
28,2011-11-01,,SI,121,5453,0,J SAND,115.0,,,,115.0,,,,,,,,,,,,,
