,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21105,0,ROLLINS,,,,,,,68.0,,3.0,,65.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,21105,0,WILLIAMS FORK,20.0,18.0,27.0,,11.0,49.4,1297.0,,57.0,,1240.0,1126.0,,,39.0,,,M
2,2020-03-01,31.0,PR,45,21105,0,ROLLINS,,,,,,,71.0,,3.0,,68.0,1140.0,,,,,,
3,2020-03-01,31.0,PR,45,21105,0,WILLIAMS FORK,17.0,20.0,17.0,,20.0,51.8,1351.0,,57.0,,1294.0,1140.0,,,42.0,,,M
4,2020-02-01,29.0,PR,45,21105,0,WILLIAMS FORK,11.0,21.0,15.0,,17.0,46.2,1272.0,,56.0,,1216.0,1140.0,,,39.0,,,M
5,2020-02-01,29.0,PR,45,21105,0,ROLLINS,,,,,,,67.0,,3.0,,64.0,1140.0,,,,,,
6,2020-01-01,31.0,PR,45,21105,0,ROLLINS,,,,,,,73.0,,3.0,,70.0,1145.0,,,,,,
7,2020-01-01,31.0,PR,45,21105,0,WILLIAMS FORK,25.0,22.0,36.0,,11.0,46.8,1391.0,,59.0,,1332.0,1145.0,,,45.0,,,M
8,2019-12-01,31.0,PR,45,21105,0,ROLLINS,,,,,,,74.0,,3.0,,71.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,21105,0,WILLIAMS FORK,22.0,20.0,17.0,,25.0,47.5,1401.0,,60.0,,1341.0,1139.0,,,43.0,,,M
10,2019-11-01,30.0,PR,45,21105,0,WILLIAMS FORK,19.0,21.0,18.0,,22.0,46.9,1344.0,,59.0,,1285.0,1139.0,,,43.0,,,M
11,2019-11-01,30.0,PR,45,21105,0,ROLLINS,,,,,,,71.0,,3.0,,68.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,21105,0,ROLLINS,,,,,,,74.0,,3.0,,71.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,21105,0,WILLIAMS FORK,8.0,28.0,17.0,,19.0,48.2,1417.0,,59.0,,1358.0,1134.0,,,43.0,,,M
14,2019-09-01,30.0,PR,45,21105,0,WILLIAMS FORK,24.0,21.0,37.0,,8.0,47.1,1405.0,,59.0,,1346.0,1142.0,,,42.0,,,M
15,2019-09-01,30.0,PR,45,21105,0,ROLLINS,,,,,,,74.0,,3.0,,71.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,21105,0,ROLLINS,,,,,,,79.0,,3.0,,76.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,21105,0,WILLIAMS FORK,18.0,23.0,17.0,,24.0,47.0,1500.0,,65.0,,1435.0,1144.0,,,40.0,,,M
18,2019-07-01,31.0,PR,45,21105,0,WILLIAMS FORK,1.0,20.0,3.0,,18.0,46.9,1557.0,,65.0,,1492.0,1147.0,,,38.0,,,M
19,2019-07-01,31.0,PR,45,21105,0,ROLLINS,,,,,,,82.0,,3.0,,79.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,21105,0,ROLLINS,,,,,,,76.0,,3.0,,73.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,21105,0,WILLIAMS FORK,,1.0,,,1.0,,1441.0,,61.0,,1380.0,1142.0,,,122.0,,,M
22,2019-05-01,31.0,PR,45,21105,0,WILLIAMS FORK,,,,,,,1535.0,,64.0,,1471.0,1142.0,,,130.0,,,M
23,2019-05-01,30.0,PR,45,21105,0,ROLLINS,,,,,,,80.0,,3.0,,77.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,21105,0,ROLLINS,,,,,,,84.0,,4.0,,80.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,21105,0,WILLIAMS FORK,,,,,,,1588.0,,67.0,,1521.0,1144.0,,,129.0,,,M
26,2019-03-01,31.0,PR,45,21105,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1135.0,,,,,,
27,2019-03-01,31.0,PR,45,21105,0,WILLIAMS FORK,,,,,,,1869.0,,80.0,,1789.0,1135.0,,,119.0,,,M
28,2019-02-01,28.0,PR,45,21105,0,WILLIAMS FORK,,,,,,,1344.0,,59.0,,1285.0,1134.0,,,113.0,,,M
29,2019-02-01,28.0,PR,45,21105,0,ROLLINS,,,,,,,71.0,,3.0,,68.0,1134.0,,,,,,
30,2019-01-01,31.0,PR,45,21105,0,ROLLINS,,,,,,,79.0,,3.0,,76.0,1138.0,,,,,,
31,2019-01-01,31.0,PR,45,21105,0,WILLIAMS FORK,,,,,,,1507.0,,63.0,,1444.0,1138.0,,,128.0,,,M
32,2018-12-01,31.0,PR,45,21105,0,ROLLINS,,,,,,,80.0,,3.0,,77.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,21105,0,WILLIAMS FORK,,,,,,,1519.0,,65.0,,1454.0,1139.0,,,123.0,,,M
34,2018-11-01,30.0,PR,45,21105,0,WILLIAMS FORK,,,,,,,1511.0,,63.0,,1448.0,1145.0,,,145.0,,,M
35,2018-11-01,30.0,PR,45,21105,0,ROLLINS,,,,,,,79.0,,3.0,,76.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,21105,0,ROLLINS,,,,,,,86.0,,4.0,,82.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,21105,0,WILLIAMS FORK,,,,,,,1627.0,,69.0,,1558.0,1145.0,,,152.0,,,M
38,2018-09-01,30.0,PR,45,21105,0,WILLIAMS FORK,,,,,,,1560.0,,63.0,,1497.0,1146.0,,,144.0,,,M
39,2018-09-01,30.0,PR,45,21105,0,ROLLINS,,,,,,,82.0,,3.0,,79.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,21105,0,ROLLINS,,,,,,,81.0,,3.0,,78.0,1150.0,,,,,,
41,2018-08-01,30.0,PR,45,21105,0,WILLIAMS FORK,,,,,,,1536.0,,62.0,,1474.0,1150.0,,,130.0,,,M
42,2018-07-01,31.0,PR,45,21105,0,WILLIAMS FORK,,,,,,,1609.0,,67.0,,1542.0,1151.0,,,131.0,,,M
43,2018-07-01,31.0,PR,45,21105,0,ROLLINS,,,,,,,85.0,,4.0,,81.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,21105,0,ROLLINS,,,,,,,82.0,,3.0,,79.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,21105,0,WILLIAMS FORK,7.0,,7.0,,,47.6,1562.0,,58.0,,1504.0,1150.0,,,135.0,,,M
46,2018-05-01,31.0,PR,45,21105,0,WILLIAMS FORK,23.0,15.0,31.0,,7.0,48.1,1644.0,,63.0,,1581.0,1150.0,,,135.0,,,M
47,2018-05-01,31.0,PR,45,21105,0,ROLLINS,,,,,,,86.0,,3.0,,83.0,1150.0,,,,,,
48,2018-04-01,30.0,PR,45,21105,0,ROLLINS,,,,,,,86.0,,3.0,,83.0,1145.0,,,,,,
49,2018-04-01,30.0,PR,45,21105,0,WILLIAMS FORK,9.0,33.0,19.0,,23.0,47.7,1637.0,,62.0,,1575.0,1145.0,,,163.0,,,M
50,2018-03-01,31.0,PR,45,21105,0,ROLLINS,,,,,,,88.0,,3.0,,85.0,1135.0,,,,,,
51,2018-03-01,31.0,PR,45,21105,0,WILLIAMS FORK,30.0,35.0,56.0,,9.0,47.9,1680.0,,61.0,,1619.0,1135.0,,,152.0,,,M
52,2018-02-01,28.0,PR,45,21105,0,WILLIAMS FORK,34.0,34.0,38.0,,30.0,48.1,1562.0,,58.0,,1504.0,1145.0,,,141.0,,,M
53,2018-02-01,28.0,PR,45,21105,0,ROLLINS,,,,,,,82.0,,3.0,,79.0,1145.0,,,,,,
54,2018-01-01,31.0,PR,45,21105,0,ROLLINS,,,,,,,92.0,,3.0,,89.0,1151.0,,,,,,
55,2018-01-01,31.0,PR,45,21105,0,WILLIAMS FORK,16.0,37.0,19.0,,34.0,48.1,1759.0,,65.0,,1694.0,1140.0,,,157.0,,,M
56,2017-12-01,31.0,PR,45,21105,0,ROLLINS,,,,,,,92.0,,3.0,,89.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,21105,0,WILLIAMS FORK,17.0,37.0,38.0,,16.0,47.9,1749.0,,66.0,,1683.0,1151.0,,,154.0,,,M
58,2017-11-01,30.0,PR,45,21105,0,WILLIAMS FORK,20.0,35.0,38.0,,17.0,47.7,1705.0,,63.0,,1642.0,1148.0,,,154.0,,,M
59,2017-11-01,30.0,PR,45,21105,0,ROLLINS,,,,,,,89.0,,3.0,,86.0,1148.0,,,,,,
60,2017-10-01,30.0,PR,45,21105,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1148.0,,,,,,
61,2017-10-01,31.0,PR,45,21105,0,WILLIAMS FORK,3.0,37.0,20.0,,20.0,47.8,1850.0,,68.0,,1782.0,1148.0,,,165.0,,,M
62,2017-09-01,30.0,PR,45,21105,0,WILLIAMS FORK,55.0,35.0,87.0,,3.0,48.4,1811.0,,67.0,,1744.0,1148.0,,,156.0,,,M
63,2017-09-01,30.0,PR,45,21105,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1148.0,,,,,,
64,2017-08-01,30.0,PR,45,21105,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1150.0,,,,,,
65,2017-08-01,31.0,PR,45,21105,0,WILLIAMS FORK,47.0,35.0,27.0,,55.0,48.2,1875.0,,71.0,,1804.0,1150.0,,,170.0,,,M
66,2017-07-01,31.0,PR,45,21105,0,WILLIAMS FORK,72.0,34.0,59.0,,47.0,48.3,1945.0,,73.0,,1872.0,1148.0,,,156.0,,,M
67,2017-07-01,30.0,PR,45,21105,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1148.0,,,,,,
