,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,9561,0,NIOBRARA,,,,,,,358.0,,40.0,,318.0,998.0,,,,,,
1,2020-03-01,31,PR,125,9561,0,NIOBRARA,,,,,,,370.0,,39.0,,331.0,998.0,,,,,,
2,2020-02-01,29,PR,125,9561,0,NIOBRARA,,,,,,,334.0,,29.0,,305.0,998.0,,,,,,
3,2020-01-01,31,PR,125,9561,0,NIOBRARA,,,,,,,362.0,,30.0,,332.0,997.0,,,,,,
4,2019-12-01,31,PR,125,9561,0,NIOBRARA,,,,,,,348.0,,27.0,,321.0,998.0,,,,,,
5,2019-11-01,30,PR,125,9561,0,NIOBRARA,,,,,,,333.0,,28.0,,305.0,997.0,,,,,,
6,2019-10-01,31,PR,125,9561,0,NIOBRARA,,,,,,,346.0,,26.0,6.0,314.0,998.0,,,,,,
7,2019-09-01,30,PR,125,9561,0,NIOBRARA,,,,,,,337.0,,25.0,6.0,306.0,998.0,,,,,,
8,2019-08-01,31,PR,125,9561,0,NIOBRARA,,,,,,,366.0,,28.0,6.0,332.0,999.0,,,,,,
9,2019-07-01,31,PR,125,9561,0,NIOBRARA,,,,,,,368.0,,28.0,8.0,332.0,998.0,,,,,,
10,2019-06-01,30,PR,125,9561,0,NIOBRARA,,,,,,,355.0,,28.0,7.0,320.0,998.0,,,56.0,,,C
11,2019-05-01,31,PR,125,9561,0,NIOBRARA,,,,,,,369.0,,29.0,7.0,333.0,998.0,,,59.0,,,C
12,2019-04-01,30,PR,125,9561,0,NIOBRARA,,,,,,,363.0,,28.0,4.0,331.0,998.0,,,65.0,,,C
13,2019-03-01,31,PR,125,9561,0,NIOBRARA,,,,,,,368.0,,29.0,2.0,337.0,997.0,,,41.0,,,C
14,2019-02-01,28,PR,125,9561,0,NIOBRARA,,,,,,,321.0,,26.0,-1.0,296.0,1001.0,,,43.0,,,C
15,2019-01-01,31,PR,125,9561,0,NIOBRARA,,,,,,,358.0,,28.0,2.0,328.0,1001.0,,,66.0,,,C
16,2018-12-01,30,PR,125,9561,0,NIOBRARA,,,,,,,353.0,,27.0,,326.0,998.0,,,59.0,,,C
17,2018-11-01,30,PR,125,9561,0,NIOBRARA,,,,,,,335.0,,26.0,-2.0,311.0,1001.0,,,55.0,,,C
