,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7821,0,WILLIAMS FORK,55.0,,,,55.0,,1575.0,,90.0,,1485.0,1094.0,,,,,,
1,2020-03-01,31.0,PR,45,7821,0,WILLIAMS FORK,55.0,1.0,1.0,,55.0,51.7,1644.0,,93.0,,1551.0,1094.0,,,,,,
2,2020-02-01,29.0,PR,45,7821,0,WILLIAMS FORK,55.0,,,,55.0,,1537.0,,87.0,,1450.0,1094.0,,,,,,
3,2020-01-01,31.0,PR,45,7821,0,WILLIAMS FORK,55.0,,,,55.0,,1623.0,,93.0,,1530.0,1094.0,,,,,,
4,2019-12-01,31.0,PR,45,7821,0,WILLIAMS FORK,55.0,,,,55.0,,1647.0,,93.0,,1554.0,1092.0,,,,,,
5,2019-11-01,29.0,PR,45,7821,0,WILLIAMS FORK,46.0,10.0,1.0,,55.0,50.8,1570.0,,87.0,,1483.0,1090.0,,,25.0,,,C
6,2019-10-01,31.0,PR,45,7821,0,WILLIAMS FORK,46.0,,,,46.0,,1632.0,,93.0,,1539.0,1090.0,,,,,,
7,2019-09-01,30.0,PR,45,7821,0,WILLIAMS FORK,46.0,,,,46.0,,1581.0,,90.0,,1491.0,1090.0,,,,,,
8,2019-08-01,31.0,PR,45,7821,0,WILLIAMS FORK,46.0,,,,46.0,,1616.0,,93.0,,1523.0,1090.0,,,,,,
9,2019-07-01,31.0,PR,45,7821,0,WILLIAMS FORK,46.0,1.0,1.0,,46.0,51.2,1640.0,,93.0,,1547.0,1090.0,,,,,,
10,2019-06-01,30.0,PR,45,7821,0,WILLIAMS FORK,46.0,,,,46.0,,1615.0,,90.0,,1525.0,1115.0,,,,,,
11,2019-05-01,31.0,PR,45,7821,0,WILLIAMS FORK,42.0,5.0,1.0,,46.0,51.4,1644.0,,93.0,,1551.0,1119.0,,,6.0,,,C
12,2019-04-01,30.0,PR,45,7821,0,WILLIAMS FORK,10.0,32.0,,,42.0,,1605.0,,90.0,,1515.0,1119.0,,,,,,
13,2019-03-01,31.0,PR,45,7821,0,WILLIAMS FORK,10.0,1.0,1.0,,10.0,52.6,1682.0,,93.0,,1589.0,1119.0,,,,,,
14,2019-02-01,28.0,PR,45,7821,0,WILLIAMS FORK,10.0,1.0,1.0,,10.0,52.5,1492.0,,84.0,,1408.0,1119.0,,,37.0,,,C
15,2019-01-01,31.0,PR,45,7821,0,WILLIAMS FORK,10.0,,,,10.0,,1651.0,,93.0,,1558.0,1119.0,,,,,,
16,2018-12-01,31.0,PR,45,7821,0,WILLIAMS FORK,10.0,,,,10.0,,1671.0,,93.0,,1578.0,1121.0,,,,,,
17,2018-11-01,30.0,PR,45,7821,0,WILLIAMS FORK,10.0,1.0,1.0,,10.0,51.1,1648.0,,90.0,,1558.0,1121.0,,,,,,
18,2018-10-01,31.0,PR,45,7821,0,WILLIAMS FORK,10.0,1.0,1.0,,10.0,49.4,1795.0,,93.0,,1702.0,1121.0,,,,,,
19,2018-09-01,30.0,PR,45,7821,0,WILLIAMS FORK,10.0,,,,10.0,,1783.0,,90.0,,1693.0,1121.0,,,52.0,,,C
20,2018-08-01,31.0,PR,45,7821,0,WILLIAMS FORK,10.0,,,,10.0,,1799.0,,89.0,,1710.0,1121.0,,,,,,
21,2018-07-01,31.0,PR,45,7821,0,WILLIAMS FORK,10.0,1.0,1.0,,10.0,51.2,1860.0,,93.0,,1767.0,1121.0,,,,,,
22,2018-06-01,30.0,PR,45,7821,0,WILLIAMS FORK,10.0,,,,10.0,,1816.0,,90.0,,1726.0,1099.0,,,,,,
23,2018-05-01,31.0,PR,45,7821,0,WILLIAMS FORK,17.0,15.0,22.0,,10.0,51.8,1870.0,,93.0,,1777.0,1099.0,,,7.0,,,C
24,2018-04-01,30.0,PR,45,7821,0,WILLIAMS FORK,17.0,1.0,1.0,,17.0,51.2,1769.0,,90.0,,1679.0,1099.0,,,,,,
25,2018-03-01,31.0,PR,45,7821,0,WILLIAMS FORK,13.0,4.0,,,17.0,,1869.0,,93.0,,1776.0,1099.0,,,17.0,,,C
26,2018-02-01,28.0,PR,45,7821,0,WILLIAMS FORK,13.0,,,,13.0,,1688.0,,84.0,,1604.0,1099.0,,,,,,
