,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,121,5388,0,J SAND,212.0,104.0,192.0,,124.0,22.4,,,,,,,,,4191.0,,,P
1,2020-02-01,28.0,PR,121,5388,0,J SAND,120.0,92.0,,,212.0,,,,,,,,,,3348.0,,,P
2,2020-01-01,31.0,PR,121,5388,0,J SAND,215.0,99.0,194.0,,120.0,22.8,,,,,,,,,3989.0,,,P
3,2019-12-01,31.0,PR,121,5388,0,J SAND,120.0,95.0,,,215.0,,,,,,,,,,3239.0,,,P
4,2019-11-01,30.0,PR,121,5388,0,J SAND,206.0,95.0,181.0,,120.0,24.0,,,,,,,,,3135.0,,,P
5,2019-10-01,31.0,PR,121,5388,0,J SAND,111.0,95.0,,,206.0,,,,,,,,,,3239.0,,,P
6,2019-09-01,30.0,PR,121,5388,0,J SAND,206.0,107.0,202.0,,111.0,27.0,,,,,,,,,3531.0,,,P
7,2019-08-01,25.0,PR,121,5388,0,J SAND,300.0,104.0,198.0,,206.0,26.0,,,,,,,,,3546.0,,,P
8,2019-07-01,31.0,PR,121,5388,0,J SAND,386.0,113.0,199.0,,300.0,28.0,,,,,,,,,3853.0,,,P
9,2019-06-01,24.0,PR,121,5388,0,J SAND,491.0,95.0,200.0,,386.0,27.0,,,,,,,,,3135.0,,,P
10,2019-05-01,30.0,PR,121,5388,0,J SAND,382.0,109.0,,,491.0,,,,,,,,,,4392.0,,,P
11,2019-04-01,30.0,PR,121,5388,0,J SAND,273.0,109.0,,,382.0,,,,,,,,,,4251.0,,,P
12,2019-03-01,31.0,PR,121,5388,0,J SAND,365.0,109.0,201.0,,273.0,28.0,,,,,,,,,4392.0,,,P
13,2019-02-01,28.0,PR,121,5388,0,J SAND,261.0,104.0,,,365.0,,,,,,,,,,3785.0,,,P
14,2019-01-01,31.0,PR,121,5388,0,J SAND,344.0,120.0,203.0,,261.0,29.0,,,,,,,,,4836.0,,,P
15,2018-12-01,25.0,PR,121,5388,0,J SAND,249.0,95.0,,,344.0,,,,,,,,,,3239.0,,,P
16,2018-11-01,15.0,PR,121,5388,0,J SAND,372.0,75.0,198.0,,249.0,24.0,,,,,,,,,2475.0,,,P
17,2018-10-01,31.0,PR,121,5388,0,J SAND,387.0,135.0,150.0,,372.0,22.9,,,,,,,,,4603.0,,,P
18,2018-09-01,28.0,PR,121,5388,0,J SAND,242.0,145.0,,,387.0,,,,,,,,,,4785.0,,,P
19,2018-08-01,29.0,PR,121,5388,0,J SAND,276.0,155.0,189.0,,242.0,22.9,,,,,,,,,5285.0,,,P
20,2018-07-01,30.0,PR,121,5388,0,J SAND,126.0,150.0,,,276.0,,,,,,,,,,5115.0,,,P
21,2018-06-01,28.0,PR,121,5388,0,J SAND,174.0,145.0,193.0,,126.0,22.0,,,,,,,,,4785.0,,,P
22,2018-05-01,31.0,PR,121,5388,0,J SAND,212.0,145.0,183.0,,174.0,22.0,,,,,,,,,5843.0,,,P
23,2018-04-01,30.0,PR,121,5388,0,J SAND,248.0,140.0,176.0,,212.0,22.0,,,,,,,,,5460.0,,,P
24,2018-03-01,31.0,PR,121,5388,0,J SAND,113.0,135.0,,,248.0,,,,,,,,,,5440.0,,,P
25,2018-02-01,24.0,PR,121,5388,0,J SAND,158.0,116.0,161.0,,113.0,24.0,,,,,,,,,4222.0,,,P
