,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,45587,0,NIOBRARA,148.0,2313.0,2379.0,,82.0,46.1,15602.0,,,,15602.0,1335.0,,,479.0,,,M
1,2020-03-01,31.0,PR,123,45587,0,NIOBRARA,177.0,2623.0,2652.0,,148.0,46.7,18522.0,,,,18522.0,1340.0,,,620.0,,,M
2,2020-02-01,29.0,PR,123,45587,0,NIOBRARA,230.0,2833.0,2886.0,,177.0,46.1,14207.0,,,,14207.0,1325.0,,,669.0,,,M
3,2020-01-01,31.0,PR,123,45587,0,NIOBRARA,369.0,2867.0,3006.0,,230.0,46.9,14651.0,,,,14651.0,1325.0,,,744.0,,,M
4,2019-12-01,31.0,PR,123,45587,0,NIOBRARA,240.0,3425.0,3296.0,,369.0,46.7,19625.0,,,,19625.0,1325.0,,,979.0,,,M
5,2019-11-01,30.0,PR,123,45587,0,NIOBRARA,238.0,4156.0,4154.0,,240.0,46.8,20144.0,,,,20144.0,1295.0,,,1198.0,,,M
6,2019-10-01,31.0,PR,123,45587,0,NIOBRARA,214.0,4356.0,4332.0,,238.0,46.6,16979.0,,,,16979.0,1295.0,,,1296.0,,,M
7,2019-09-01,30.0,PR,123,45587,0,NIOBRARA,215.0,4120.0,4122.0,,213.0,47.3,28975.0,,,,28975.0,1307.0,,,2027.0,,,M
8,2019-08-01,31.0,PR,123,45587,0,NIOBRARA,250.0,7720.0,7755.0,,215.0,47.7,34763.0,,,,34763.0,1308.0,,,2740.0,,,M
9,2019-07-01,30.0,PR,123,45587,0,NIOBRARA,174.0,8457.0,8381.0,,250.0,46.1,34240.0,,,,34240.0,1318.0,,,3370.0,,,M
10,2019-06-01,19.0,PR,123,45587,0,NIOBRARA,174.0,3916.0,3916.0,,174.0,42.4,9220.0,,,,9220.0,1395.0,,,1985.0,,,M
11,2019-05-01,21.0,PR,123,45587,0,NIOBRARA,278.0,5573.0,5677.0,,174.0,44.1,14548.0,,,,14548.0,1395.0,,,2491.0,,,M
12,2019-04-01,24.0,PR,123,45587,0,NIOBRARA,119.0,7916.0,7757.0,,278.0,40.0,12445.0,,,,12445.0,1395.0,,,4595.0,,,M
13,2019-03-01,21.0,PR,123,45587,0,NIOBRARA,312.0,1993.0,2186.0,,119.0,45.0,1476.0,,,,1476.0,1343.0,,,1522.0,,,M
14,2019-02-01,27.0,PR,123,45587,0,NIOBRARA,186.0,8397.0,8271.0,,312.0,45.0,6936.0,,,,6936.0,1343.0,,,5675.0,,,M
15,2019-01-01,31.0,PR,123,45587,0,NIOBRARA,159.0,8881.0,8854.0,,186.0,45.0,10468.0,,,,10468.0,1347.0,,,9039.0,,,M
16,2018-12-01,31.0,PR,123,45587,0,NIOBRARA,172.0,8350.0,8363.0,,159.0,45.0,13018.0,,,,13018.0,1393.0,,,14376.0,,,M
17,2018-11-01,30.0,PR,123,45587,0,NIOBRARA,63.0,7771.0,7662.0,,172.0,45.0,9790.0,,,,9790.0,1407.0,,,24655.0,,,M
18,2018-10-01,10.0,PR,123,45587,0,NIOBRARA,,1527.0,1464.0,,63.0,45.0,1465.0,,,,1465.0,1291.0,,,10033.0,,,M
19,2018-09-01,0.0,WO,123,45587,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,WO,123,45587,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,WO,123,45587,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,,WO,123,45587,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,,WO,123,45587,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,,WO,123,45587,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,,WO,123,45587,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,,WO,123,45587,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,,WO,123,45587,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,,WO,123,45587,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-11-01,,DG,123,45587,0,NIOBRARA,,,,,,,,,,,,,,,,,,
