,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,8709,0,NIOBRARA,,,,,,,276,,47.0,,229,1001,,,46.0,,,C
1,2020-03-01,31,PR,125,8709,0,NIOBRARA,,,,,,,287,,47.0,,240,997,,,4.0,,,C
2,2020-02-01,29,PR,125,8709,0,NIOBRARA,,,,,,,266,,21.0,,245,997,,,45.0,,,C
3,2020-01-01,31,PR,125,8709,0,NIOBRARA,,,,,,,286,,20.0,3.0,263,997,,,43.0,,,C
4,2019-12-01,31,PR,125,8709,0,NIOBRARA,,,,,,,282,,20.0,1.0,261,999,,,50.0,,,C
5,2019-11-01,30,PR,125,8709,0,NIOBRARA,,,,,,,267,,19.0,1.0,247,999,,,52.0,,,C
6,2019-10-01,31,PR,125,8709,0,NIOBRARA,,,,,,,296,,25.0,,271,988,,,62.0,,,C
7,2019-09-01,30,PR,125,8709,0,NIOBRARA,,,,,,,289,,40.0,,249,984,,,47.0,,,C
8,2019-08-01,31,PR,125,8709,0,NIOBRARA,,,,,,,306,,18.0,,288,1015,,,59.0,,,C
9,2019-07-01,31,PR,125,8709,0,NIOBRARA,,,,,,,303,,19.0,,284,1009,,,47.0,,,C
10,2019-06-01,30,PR,125,8709,0,NIOBRARA,,,,,,,294,,15.0,,279,1021,,,46.0,,,C
11,2019-05-01,31,PR,125,8709,0,NIOBRARA,,,,,,,296,,18.0,,278,1014,,,48.0,,,C
12,2019-04-01,30,PR,125,8709,0,NIOBRARA,,,,,,,298,,22.0,,276,999,,,53.0,,,C
13,2019-03-01,31,PR,125,8709,0,NIOBRARA,,,,,,,316,,29.0,,287,1021,,,35.0,,,C
