,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,PA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,PA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
6,2014-12-01,,PA,123,7940,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-11-01,,PA,123,7940,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-10-01,,PA,123,7940,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-09-01,,PA,123,7940,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-08-01,,PA,123,7940,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2014-07-01,,PA,123,7940,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2014-06-01,,SI,123,7940,0,NIOBRARA-CODELL,17.0,,,-17.0,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2014-06-01,0.0,PA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
14,2014-05-01,0.0,TA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
15,2014-05-01,4.0,PR,123,7940,0,NIOBRARA-CODELL,121.0,,81.0,-23.0,17.0,40.0,140.0,,2.0,,138.0,1220.0,0.0,0.0,,0.0,0.0,
16,2014-04-01,2.0,PR,123,7940,0,NIOBRARA-CODELL,120.0,,,1.0,121.0,,18.0,,2.0,,16.0,1220.0,0.0,0.0,,0.0,0.0,
17,2014-04-01,0.0,TA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
18,2014-03-01,0.0,TA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
19,2014-03-01,3.0,PR,123,7940,0,NIOBRARA-CODELL,120.0,,,,120.0,,12.0,,2.0,,10.0,1219.0,0.0,0.0,,0.0,0.0,
20,2014-02-01,4.0,PR,123,7940,0,NIOBRARA-CODELL,120.0,,,,120.0,,26.0,,3.0,,23.0,1220.0,0.0,0.0,,0.0,0.0,
21,2014-02-01,0.0,TA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
22,2014-01-01,0.0,TA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
23,2014-01-01,,SI,123,7940,0,NIOBRARA-CODELL,120.0,,,,120.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2013-12-01,1.0,PR,123,7940,0,NIOBRARA-CODELL,120.0,,,,120.0,,1.0,,1.0,,,,0.0,0.0,,0.0,0.0,
25,2013-12-01,0.0,TA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
26,2013-11-01,0.0,TA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
27,2013-11-01,21.0,PR,123,7940,0,NIOBRARA-CODELL,75.0,46.0,,-1.0,120.0,,260.0,,20.0,,240.0,1220.0,0.0,0.0,,0.0,0.0,
28,2013-10-01,18.0,PR,123,7940,0,NIOBRARA-CODELL,213.0,30.0,168.0,,75.0,46.7,198.0,,17.0,,181.0,1220.0,0.0,0.0,,0.0,0.0,
29,2013-10-01,0.0,TA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
30,2013-09-01,0.0,TA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
31,2013-09-01,12.0,PR,123,7940,0,NIOBRARA-CODELL,200.0,13.0,,,213.0,,105.0,,12.0,,93.0,1220.0,0.0,0.0,,0.0,0.0,
32,2013-08-01,19.0,PR,123,7940,0,NIOBRARA-CODELL,188.0,12.0,,,200.0,,237.0,,18.0,,219.0,1220.0,0.0,0.0,43.0,0.0,0.0,M
33,2013-08-01,0.0,TA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
34,2013-07-01,0.0,TA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
35,2013-07-01,6.0,PR,123,7940,0,NIOBRARA-CODELL,175.0,13.0,,,188.0,,105.0,,6.0,,99.0,1220.0,0.0,0.0,,0.0,0.0,
36,2013-06-01,2.0,PR,123,7940,0,NIOBRARA-CODELL,175.0,,,,175.0,,2.0,,2.0,,,,0.0,0.0,,0.0,0.0,
37,2013-06-01,0.0,TA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
38,2013-05-01,0.0,TA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
39,2013-05-01,24.0,PR,123,7940,0,NIOBRARA-CODELL,134.0,41.0,,,175.0,,241.0,,23.0,,218.0,1220.0,0.0,0.0,,0.0,0.0,
40,2013-04-01,7.0,PR,123,7940,0,NIOBRARA-CODELL,114.0,20.0,,,134.0,,99.0,,7.0,,92.0,1220.0,0.0,0.0,,0.0,0.0,
41,2013-04-01,0.0,TA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
42,2013-03-01,0.0,TA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
43,2013-03-01,21.0,PR,123,7940,0,NIOBRARA-CODELL,83.0,31.0,,,114.0,,262.0,,20.0,,242.0,1220.0,0.0,0.0,,0.0,0.0,
44,2013-02-01,1.0,PR,123,7940,0,NIOBRARA-CODELL,83.0,,,,83.0,,7.0,,,,7.0,1219.0,0.0,0.0,,0.0,0.0,
45,2013-02-01,0.0,TA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
46,2013-01-01,0.0,TA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
47,2013-01-01,25.0,PR,123,7940,0,NIOBRARA-CODELL,218.0,30.0,165.0,,83.0,47.4,193.0,,24.0,,169.0,1220.0,0.0,0.0,,0.0,0.0,
48,2012-12-01,0.0,TA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
49,2012-12-01,21.0,PR,123,7940,0,NIOBRARA-CODELL,207.0,11.0,,,218.0,,327.0,,20.0,,307.0,1220.0,0.0,0.0,72.0,0.0,0.0,M
50,2012-11-01,13.0,PR,123,7940,0,NIOBRARA-CODELL,183.0,25.0,,-1.0,207.0,,140.0,,12.0,,128.0,1220.0,0.0,0.0,,0.0,0.0,
51,2012-11-01,0.0,TA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
52,2012-10-01,0.0,TA,123,7940,0,J SAND,,,,,,,,,,,,,,,,,,
