,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
9,2019-07-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
10,2019-06-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
11,2019-05-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
12,2019-04-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
13,2019-03-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
14,2019-02-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
15,2019-01-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
16,2018-12-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
17,2018-11-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
18,2018-10-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
19,2018-09-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
20,2018-08-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
21,2018-07-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
22,2018-06-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
23,2018-05-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
24,2018-04-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
25,2018-03-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
26,2018-02-01,0.0,PA,123,19954,0,J SAND,,,,,,,,,,,,,,,,,,
27,2018-02-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
28,2018-01-01,0.0,PA,123,19954,0,J SAND,,,,,,,,,,,,,,,,,,
29,2018-01-01,0.0,PA,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
30,2017-12-01,0.0,TA,123,19954,0,J SAND,,,,,,,,,,,,,,,,,,
31,2017-12-01,0.0,SI,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
32,2017-11-01,0.0,TA,123,19954,0,J SAND,,,,,,,,,,,,,,,,,,
33,2017-11-01,0.0,SI,123,19954,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
34,2017-10-01,0.0,TA,123,19954,0,J SAND,,,,,,,,,,,,,,,,,,
35,2017-10-01,0.0,SI,123,19954,0,NIOBRARA-CODELL,13.0,,7.0,,6.0,40.0,,,,,,,,,,,,
36,2017-09-01,0.0,TA,123,19954,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-09-01,0.0,SI,123,19954,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-08-01,0.0,TA,123,19954,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-08-01,0.0,SI,123,19954,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2017-07-01,0.0,SI,123,19954,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2017-07-01,0.0,TA,123,19954,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2017-06-01,0.0,TA,123,19954,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2017-06-01,0.0,SI,123,19954,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2017-05-01,0.0,TA,123,19954,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2017-05-01,0.0,SI,123,19954,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2017-04-01,0.0,TA,123,19954,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2017-04-01,12.0,PR,123,19954,0,NIOBRARA-CODELL,100.0,29.0,102.0,-14.0,13.0,46.6,626.0,,12.0,,614.0,1210.0,0.0,0.0,55.0,0.0,0.0,M
48,2017-03-01,0.0,TA,123,19954,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2017-03-01,31.0,PR,123,19954,0,NIOBRARA-CODELL,118.0,,,-18.0,100.0,,1549.0,,30.0,,1519.0,1210.0,0.0,0.0,32.0,0.0,0.0,M
50,2017-02-01,28.0,PR,123,19954,0,NIOBRARA-CODELL,78.0,184.0,105.0,-39.0,118.0,47.0,1602.0,,27.0,,1575.0,1210.0,0.0,0.0,30.0,0.0,0.0,M
51,2017-02-01,0.0,TA,123,19954,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2017-01-01,0.0,TA,123,19954,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2017-01-01,31.0,PR,123,19954,0,NIOBRARA-CODELL,98.0,111.0,98.0,-33.0,78.0,46.5,1926.0,,30.0,,1896.0,1210.0,0.0,0.0,51.0,0.0,0.0,M
54,2016-12-01,0.0,TA,123,19954,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2016-12-01,22.0,PR,123,19954,0,NIOBRARA-CODELL,100.0,95.0,96.0,-1.0,98.0,53.4,1640.0,,20.0,,1620.0,1210.0,0.0,0.0,,0.0,0.0,
56,2016-11-01,0.0,TA,123,19954,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2016-11-01,23.0,PR,123,19954,0,NIOBRARA-CODELL,68.0,68.0,,-36.0,100.0,,1045.0,,22.0,,1023.0,1210.0,0.0,0.0,44.0,0.0,0.0,M
58,2016-10-01,0.0,TA,123,19954,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2016-10-01,31.0,PR,123,19954,0,NIOBRARA-CODELL,78.0,96.0,88.0,-18.0,68.0,49.6,1570.0,,30.0,,1540.0,1189.0,0.0,0.0,48.0,0.0,0.0,M
60,2016-09-01,0.0,TA,123,19954,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2016-09-01,28.0,PR,123,19954,0,NIOBRARA-CODELL,62.0,94.0,73.0,-5.0,78.0,45.7,1464.0,,26.0,,1438.0,1189.0,0.0,0.0,28.0,0.0,0.0,M
62,2016-08-01,0.0,TA,123,19954,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2016-08-01,22.0,PR,123,19954,0,NIOBRARA-CODELL,100.0,54.0,92.0,,62.0,44.8,1070.0,,21.0,,1049.0,1189.0,0.0,0.0,,0.0,0.0,
64,2016-07-01,0.0,TA,123,19954,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2016-07-01,26.0,PR,123,19954,0,NIOBRARA-CODELL,41.0,68.0,,-9.0,100.0,,1108.0,,25.0,,1083.0,1189.0,0.0,0.0,30.0,0.0,0.0,M
66,2016-06-01,0.0,TA,123,19954,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
67,2016-06-01,30.0,PR,123,19954,0,NIOBRARA-CODELL,37.0,106.0,102.0,,41.0,48.1,1127.0,,29.0,,1098.0,1189.0,0.0,0.0,,,0.0,
68,2016-05-01,0.0,TA,123,19954,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2016-05-01,31.0,PR,123,19954,0,NIOBRARA-CODELL,103.0,47.0,113.0,,37.0,46.1,1073.0,,30.0,,1043.0,1189.0,0.0,0.0,41.0,0.0,0.0,M
