,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23303,0,WILLIAMS FORK - CAMEO,7.0,36.0,30.0,,13.0,53.8,10070.0,,,,10070.0,1079.0,,,287.0,,,C
1,2020-03-01,31,PR,45,23303,0,WILLIAMS FORK - CAMEO,8.0,39.0,40.0,,7.0,53.9,10668.0,,,,10668.0,1098.0,,,349.0,,,C
2,2020-02-01,29,PR,45,23303,0,WILLIAMS FORK - CAMEO,5.0,41.0,38.0,,8.0,54.3,10258.0,,,,10258.0,1099.0,,,317.0,,,C
3,2020-01-01,31,PR,45,23303,0,WILLIAMS FORK - CAMEO,6.0,42.0,43.0,,5.0,54.5,11060.0,,,,11060.0,1102.0,,,330.0,,,C
4,2019-12-01,31,PR,45,23303,0,WILLIAMS FORK - CAMEO,6.0,42.0,42.0,,6.0,54.1,11291.0,,,,11291.0,1102.0,,,324.0,,,C
5,2019-11-01,30,PR,45,23303,0,WILLIAMS FORK - CAMEO,5.0,42.0,41.0,,6.0,53.9,11139.0,,,,11139.0,1107.0,,,317.0,,,C
6,2019-10-01,31,PR,45,23303,0,WILLIAMS FORK - CAMEO,6.0,44.0,45.0,,5.0,54.1,11989.0,,,,11989.0,1079.0,,,381.0,,,C
7,2019-09-01,30,PR,45,23303,0,WILLIAMS FORK - CAMEO,5.0,40.0,39.0,,6.0,53.5,11779.0,,,,11779.0,1102.0,,,359.0,,,C
8,2019-08-01,31,PR,45,23303,0,WILLIAMS FORK - CAMEO,6.0,42.0,43.0,,5.0,53.6,12466.0,,,,12466.0,1111.0,,,392.0,,,C
9,2019-07-01,31,PR,45,23303,0,WILLIAMS FORK - CAMEO,4.0,42.0,40.0,,6.0,53.7,12907.0,,,,12907.0,1112.0,,,406.0,,,C
10,2019-06-01,30,PR,45,23303,0,WILLIAMS FORK - CAMEO,6.0,46.0,48.0,,4.0,53.9,12610.0,,,,12610.0,1087.0,,,406.0,,,C
11,2019-05-01,31,PR,45,23303,0,WILLIAMS FORK - CAMEO,5.0,46.0,45.0,,6.0,54.2,13400.0,,,,13400.0,1101.0,,,536.0,,,C
12,2019-04-01,30,PR,45,23303,0,WILLIAMS FORK - CAMEO,5.0,54.0,54.0,,5.0,54.3,13697.0,,,,13697.0,1111.0,,,529.0,,,C
13,2019-03-01,31,PR,45,23303,0,WILLIAMS FORK - CAMEO,5.0,61.0,61.0,,5.0,54.4,14855.0,,,,14855.0,1093.0,,,489.0,,,C
14,2019-02-01,28,PR,45,23303,0,WILLIAMS FORK - CAMEO,5.0,60.0,60.0,,5.0,54.7,13980.0,,,,13980.0,1115.0,,,471.0,,,C
15,2019-01-01,31,PR,45,23303,0,WILLIAMS FORK - CAMEO,5.0,68.0,68.0,,5.0,54.9,16463.0,,,,16463.0,1123.0,,,577.0,,,C
16,2018-12-01,31,PR,45,23303,0,WILLIAMS FORK - CAMEO,8.0,75.0,78.0,,5.0,54.8,17745.0,,,,17745.0,1092.0,,,602.0,,,C
