,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20086,0,WILLIAMS FORK - CAMEO,0.0,3.0,3.0,,,53.8,3085.0,,19.0,,3066.0,1068.0,,,,,,
1,2020-03-01,31.0,PR,45,20086,0,WILLIAMS FORK - CAMEO,12.0,3.0,3.0,,12.0,54.2,3244.0,,20.0,,3224.0,1068.0,,,,,,
2,2020-02-01,29.0,PR,45,20086,0,WILLIAMS FORK - CAMEO,11.0,5.0,4.0,,12.0,54.3,3029.0,,18.0,,3011.0,1068.0,,,,,,
3,2020-01-01,31.0,PR,45,20086,0,WILLIAMS FORK - CAMEO,11.0,3.0,3.0,,11.0,54.2,3312.0,,20.0,,3292.0,1069.0,,,,,,
4,2019-12-01,31.0,PR,45,20086,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,53.3,3395.0,,21.0,,3374.0,1069.0,,,,,,
5,2019-11-01,30.0,PR,45,20086,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,52.5,3234.0,,20.0,,3214.0,1069.0,,,85.0,,,C
6,2019-10-01,31.0,PR,45,20086,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,52.8,3427.0,,21.0,,3406.0,1069.0,,,82.0,,,C
7,2019-09-01,30.0,PR,45,20086,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,51.9,3325.0,,20.0,,3305.0,1069.0,,,85.0,,,C
8,2019-08-01,31.0,PR,45,20086,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,52.1,3422.0,,20.0,,3402.0,1069.0,,,81.0,,,C
9,2019-07-01,31.0,PR,45,20086,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,52.7,3439.0,,21.0,,3418.0,1069.0,,,83.0,,,C
10,2019-06-01,30.0,PR,45,20086,0,WILLIAMS FORK - CAMEO,8.0,5.0,4.0,,9.0,53.1,3374.0,,20.0,,3354.0,1069.0,,,82.0,,,C
11,2019-05-01,31.0,PR,45,20086,0,WILLIAMS FORK - CAMEO,8.0,4.0,4.0,,8.0,52.7,3600.0,,22.0,,3578.0,1061.0,,,84.0,,,C
12,2019-04-01,30.0,PR,45,20086,0,WILLIAMS FORK - CAMEO,7.0,5.0,4.0,,8.0,52.8,3422.0,,21.0,,3401.0,1061.0,,,82.0,,,C
