,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,29215,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,123,29215,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
2,2020-03-01,17.0,PR,123,29215,0,J SAND,22.0,7.0,19.0,,10.0,56.9,66.0,,,,66.0,1255.0,,,3.0,,,C
3,2020-03-01,17.0,PR,123,29215,0,NIOBRARA-CODELL,40.0,15.0,36.0,,19.0,56.9,92.0,,,,92.0,1255.0,,,3.0,,,C
4,2020-02-01,29.0,PR,123,29215,0,J SAND,25.0,13.0,16.0,,22.0,56.3,123.0,,,,123.0,1255.0,,,18.0,,,C
5,2020-02-01,29.0,PR,123,29215,0,NIOBRARA-CODELL,46.0,25.0,31.0,,40.0,56.3,173.0,,,,173.0,1255.0,,,18.0,,,C
6,2020-01-01,31.0,PR,123,29215,0,J SAND,6.0,19.0,,,25.0,,127.0,,,,127.0,1255.0,,,26.0,,,C
7,2020-01-01,31.0,PR,123,29215,0,NIOBRARA-CODELL,11.0,35.0,,,46.0,,179.0,,,,179.0,1255.0,,,26.0,,,C
8,2019-12-01,31.0,PR,123,29215,0,J SAND,8.0,15.0,17.0,,6.0,56.1,137.0,,,,137.0,1255.0,,,17.0,,,C
9,2019-12-01,31.0,PR,123,29215,0,NIOBRARA-CODELL,14.0,29.0,32.0,,11.0,56.1,192.0,,,,192.0,1255.0,,,17.0,,,C
10,2019-11-01,30.0,PR,123,29215,0,J SAND,5.0,10.0,7.0,,8.0,54.9,111.0,,,,111.0,1255.0,,,13.0,,,C
