,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,PA,123,9578,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,PA,123,9578,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,PA,123,9578,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,PA,123,9578,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-12-01,1,PR,123,9578,0,J SAND,28.0,14.0,42.0,,,49.9,,,,,,,,,,,,
5,2019-11-01,20,PR,123,9578,0,J SAND,28.0,,,,28.0,,206.0,,,,206.0,1112.0,,,,,,
6,2019-10-01,31,PR,123,9578,0,J SAND,28.0,,,,28.0,,305.0,,,,305.0,1111.0,,,,,,
7,2019-09-01,30,PR,123,9578,0,J SAND,26.0,2.0,,,28.0,,283.0,,,,283.0,1110.0,,,,,,
8,2019-08-01,31,PR,123,9578,0,J SAND,23.0,3.0,,,26.0,,298.0,,,,298.0,1110.0,,,,,,
9,2019-07-01,31,PR,123,9578,0,J SAND,22.0,1.0,,,23.0,,326.0,,,,326.0,1109.0,,,,,,
10,2019-06-01,24,PR,123,9578,0,J SAND,20.0,2.0,,,22.0,,178.0,,,,178.0,1110.0,,,,,,
11,2019-05-01,21,PR,123,9578,0,J SAND,14.0,6.0,,,20.0,,231.0,,,,231.0,1111.0,,,,,,
12,2019-04-01,26,PR,123,9578,0,J SAND,35.0,3.0,24.0,,14.0,44.1,207.0,,,,207.0,1127.0,,,,,,
13,2019-03-01,31,PR,123,9578,0,J SAND,41.0,53.0,59.0,,35.0,42.7,354.0,,,,354.0,1128.0,,,,,,
14,2019-02-01,28,PR,123,9578,0,J SAND,41.0,,,,41.0,,210.0,,,,210.0,1128.0,,,,,,
15,2019-01-01,31,PR,123,9578,0,J SAND,40.0,1.0,,,41.0,,177.0,,,,177.0,1128.0,,,,,,
16,2018-12-01,31,PR,123,9578,0,J SAND,38.0,2.0,,,40.0,,238.0,,,,238.0,1128.0,,,,,,
17,2018-11-01,27,PR,123,9578,0,J SAND,36.0,2.0,,,38.0,,233.0,,,,233.0,1128.0,,,,,,
