,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-02-01,,PA,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2008-01-01,,PA,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2007-12-01,,PA,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2007-11-01,,PA,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2007-10-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2007-09-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2007-08-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2007-07-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2007-06-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2007-05-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2007-04-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2007-03-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2007-02-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2007-01-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2006-12-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2006-11-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2006-10-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2006-09-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2006-08-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2006-07-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2006-06-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2006-05-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2006-04-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2006-03-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2006-02-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2006-01-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2005-12-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2005-11-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2005-10-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2005-09-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2005-08-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2005-07-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2005-06-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2005-05-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2005-04-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2005-03-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2005-02-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2005-01-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2004-12-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2004-11-01,11.0,PR,121,10723,0,NIOBRARA,,,,,,,40.0,,,,40.0,993.0,,,,,,
40,2004-10-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2004-09-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2004-08-01,,SI,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2004-07-01,,WO,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2004-06-01,,WO,121,10723,0,NIOBRARA,,,,,,,,,,,,,,,,,,
